mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04886539777119955,0.004076829439479279,0.013703346252441406,0.0019031936071959446,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.052654663721720375,0.0017658247902419574,0.014518102010091146,0.0004417978116031205,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05592155456542969,0.004220704934529638,0.014249006907145182,0.0017794974176693881,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.0505372683207194,0.0033968872021856535,0.01393747329711914,0.000862961264541514,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.04553492863972982,0.0010422527080134704,0.012321154276529947,0.00038742270014115323,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.045848449071248375,0.000775309220760344,0.012630780537923178,0.00143575048510423,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.055121421813964844,0.006810728047034075,0.01458446184794108,0.00035596792553663426,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.050490935643514,0.0024686403283697284,0.01318208376566569,0.00024034487537760528,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.050797462463378906,0.001435501864572494,0.01422413190205892,0.0002823882855949739,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.051328579584757485,0.00398540957200512,0.01336232821146647,0.00037612757328898716,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05221184094746908,0.001854174982860028,0.015178283055623373,0.0005389070496776941,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05170830090840658,0.004783495986768946,0.014435370763142904,0.00015387320752603632,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05638702710469564,0.005510508042721533,0.015302101771036783,0.000600813126855986,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.049121856689453125,0.0007924664169727247,0.013355493545532227,0.0006427416747217727,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05436897277832031,0.0008827115746387651,0.014906883239746094,0.0005312490622828857,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05040701230367025,0.003531176815329006,0.013017416000366211,0.0003476637236926383,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05512173970540365,0.003391601742299808,0.014610926310221354,8.554019453630854e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.053334554036458336,0.002316034699195992,0.012938261032104492,5.379602346866781e-05,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.04659684499104818,0.0014459661847213761,0.012225071589152018,0.0004080274848543135,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05171632766723633,0.0013246917879316663,0.014142433802286783,0.0006643666029393677,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.6899451175313244,0.7036417688591601,0.7204861111111112,0.7046909991671986,0.012490362561848083,1,0.7163742690058479,0.7894736842105263,0.7461300309597523,0.7506593280587088,0.030014074753626902,104,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7157157157157158,0.009201589745170264,1
0.05802440643310547,0.006040071710756558,0.014483213424682617,0.0012042994207695909,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7027027027027027,0.7429831595829993,0.6666666666666666,0.7041175096507896,0.031172135332562967,31,0.7660818713450293,0.7399380804953559,0.6904024767801857,0.7321408095401903,0.0313840805312345,329,0.7027027027027027,0.75,0.6666666666666666,0.7064564564564564,0.03412407861070125,71
