mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.053598244984944664,0.0006421101853227377,0.01347819964090983,0.00035930564942315634,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.07578023274739583,0.023017593192502687,0.015099048614501953,0.000169361456193555,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05994971593221029,0.007765568517445339,0.014896869659423828,0.0007044461731721641,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05457528432210287,0.00378815114800688,0.013304710388183594,0.00015195938150136152,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.0562600294748942,0.006094330770202625,0.013196945190429688,7.54458255375728e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.06254641215006511,0.0008769952391206495,0.016245047251383465,0.0009191338614824556,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05557990074157715,0.0019270478466169715,0.014921744664510092,0.0004943730719588724,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.07163604100545247,0.022831867043745575,0.018828471501668293,0.007210712818832129,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.053531487782796226,0.004096873386711148,0.013511975606282553,0.00016229685038854689,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05516711870829264,0.0005816587383406959,0.014815807342529297,0.0002610793394447084,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05601874987284342,0.002055924077547035,0.014683405558268229,0.00034225008944342706,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05233136812845866,0.0004094511917798088,0.01392833391825358,0.0006502542131660838,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.04792126019795736,0.007896564749237557,0.011391401290893555,0.0014881293339680495,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.048709710439046226,0.001121982707524979,0.013785759607950846,0.00013648296960631258,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.0536505381266276,0.001156136839621734,0.01531656583150228,0.0006698163468403255,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05897331237792969,0.002878246702844016,0.01428842544555664,0.0005596457901799872,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.06029431025187174,0.011977123060259129,0.013525088628133139,0.0006802239120758391,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.054606358210245766,0.0018870979423495206,0.014711141586303711,0.0006296216532439303,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05047400792439779,0.013679434615051216,0.01226647694905599,0.0014675888553898494,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.054929892222086586,0.0018734807581521277,0.012922048568725586,0.0002278778620541369,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7222222222222222,0.7429831595829993,0.7204861111111112,0.728563830972111,0.010220609852617076,1,0.7222222222222222,0.8297213622291022,0.7213622291021672,0.7577686045178305,0.05087949425675245,168,0.7222222222222222,0.75,0.7222222222222222,0.7314814814814815,0.013094570021973107,1
0.05108269055684408,0.0012573881271532767,0.013119220733642578,0.00018924008198492183,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 7, 'transform': None}",0.7222222222222222,0.7777777777777778,0.6645833333333333,0.7215277777777778,0.046214047309495423,31,0.7407407407407407,0.804953560371517,0.6904024767801857,0.7453655926308146,0.0468794882597274,302,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.04536092116265147,133
