mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4787539641062419,0.05133237644399508,0.12866965929667154,0.007885298042185815,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8105336105336105,0.7470495672698663,0.7222222222222222,0.7599351333418997,0.037186500114232815,9,0.8187134502923977,0.8359133126934984,0.7863777089783281,0.8136681573214082,0.020535095888566585,175,0.8108108108108109,0.75,0.7222222222222222,0.7610110110110111,0.03699474088428434,13
0.11005878448486328,0.005687191522093561,0.04946096738179525,0.004771847432940389,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7370370370370369,0.7470495672698663,0.7556388310063816,0.0196566851187815,13,0.8026315789473685,0.7987616099071206,0.7987616099071206,0.8000515995872033,0.0018243209008941587,357,0.7837837837837838,0.75,0.75,0.7612612612612613,0.015925828405102413,9
0.09609230359395345,0.013272881178048186,0.039050896962483726,0.004282652637093034,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7370370370370369,0.7470495672698663,0.7556388310063816,0.0196566851187815,13,0.8026315789473685,0.7987616099071206,0.7987616099071206,0.8000515995872033,0.0018243209008941587,357,0.7837837837837838,0.75,0.75,0.7612612612612613,0.015925828405102413,9
0.10181657473246257,0.001827241424699573,0.04278437296549479,0.007182993363179991,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7370370370370369,0.7470495672698663,0.7556388310063816,0.0196566851187815,13,0.8026315789473685,0.7987616099071206,0.7987616099071206,0.8000515995872033,0.0018243209008941587,357,0.7837837837837838,0.75,0.75,0.7612612612612613,0.015925828405102413,9
0.10695838928222656,0.0017555070776577618,0.050562540690104164,0.004592837422344827,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7370370370370369,0.7470495672698663,0.7556388310063816,0.0196566851187815,13,0.8026315789473685,0.7987616099071206,0.7987616099071206,0.8000515995872033,0.0018243209008941587,357,0.7837837837837838,0.75,0.75,0.7612612612612613,0.015925828405102413,9
1.980888843536377,0.0744793743370884,0.41568907101949054,0.024608214450753427,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8040935672514619,0.8482972136222909,0.7739938080495355,0.8087948629744295,0.030515850045874402,217,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
1.9387079079945881,0.009466300493900806,0.4379817644755046,0.009294411301060101,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8040935672514619,0.8482972136222909,0.7739938080495355,0.8087948629744295,0.030515850045874402,217,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4772652784983317,0.02704943172906742,0.1372981071472168,0.010125534399763887,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4833567937215169,0.020232276991031424,0.13002498944600424,0.01006496175115939,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4981911977132161,0.005097628051736346,0.1333905061086019,0.004801661358670167,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.49550668398539227,0.027027299473393194,0.13700040181477866,0.00430812336983606,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4509447415669759,0.019266206144462807,0.12363751729329427,0.004059698343034334,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4794905185699463,0.007858289693829585,0.1320812702178955,0.0053554954534693585,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.49447957674662274,0.007670884075308129,0.13046971956888834,0.013168438307960372,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.4678427378336589,0.007801269705563572,0.13318236668904623,0.01840510828321005,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8421052631578947,0.8359133126934984,0.7894736842105263,0.8224974200206399,0.02348773307892886,49,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
1.9429384867350261,0.02028159853861752,0.4810791810353597,0.00865513517534111,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8040935672514619,0.8482972136222909,0.7739938080495355,0.8087948629744295,0.030515850045874402,217,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
1.9906640847524006,0.05598161653599955,0.46588627497355145,0.0061980819714344,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7204861111111112,0.7501930501930503,0.751169683338801,0.025461107734750275,17,0.8040935672514619,0.8482972136222909,0.7739938080495355,0.8087948629744295,0.030515850045874402,217,0.7837837837837838,0.7222222222222222,0.75,0.7520020020020021,0.025172239663122264,31
0.10693677266438802,0.002360303291887126,0.03604205449422201,0.004282019851292527,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8157894736842104,0.8421052631578947,0.7894736842105263,0.8157894736842105,0.02148675212967698,121,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.11186893781026204,0.0012300762499779549,0.04541452725728353,0.009192432948750434,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8157894736842104,0.8421052631578947,0.7894736842105263,0.8157894736842105,0.02148675212967698,121,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.12483620643615723,0.011550415274007745,0.03914721806844076,0.003876699905350059,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8157894736842104,0.8421052631578947,0.7894736842105263,0.8157894736842105,0.02148675212967698,121,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.11414702733357747,0.009990386737641858,0.04361589749654134,0.008109671513466143,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8157894736842104,0.8421052631578947,0.7894736842105263,0.8157894736842105,0.02148675212967698,121,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.2087700366973877,0.010242822673012741,0.06492137908935547,0.0014636275198885412,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8011695906432748,0.8328173374613003,0.7739938080495357,0.8026602453847036,0.024037726484047145,309,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.1986550490061442,0.02280160653150176,0.0685872236887614,0.004680064773941364,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8011695906432748,0.8328173374613003,0.7739938080495357,0.8026602453847036,0.024037726484047145,309,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.20327067375183105,0.006269081190364573,0.06941564877827962,0.009349230970402226,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8011695906432748,0.8328173374613003,0.7739938080495357,0.8026602453847036,0.024037726484047145,309,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.21046884854634604,0.014402493353707456,0.07275144259134929,0.0061042160149311865,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7470495672698663,0.7222222222222222,0.7510185244252908,0.025288613131218825,29,0.8011695906432748,0.8328173374613003,0.7739938080495357,0.8026602453847036,0.024037726484047145,309,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.12168391545613606,0.006489019133761585,0.04773648579915365,0.012339626139832093,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,201,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.10921136538187663,0.011243154287796752,0.049335877100626625,0.004479307861645382,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,201,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.11006100972493489,0.008299663885212274,0.048006534576416016,0.004735889694847151,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,201,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.10190288225809734,0.0062686115499154225,0.04439338048299154,0.00916391563385976,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,201,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
