mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05824096997578939,0.0009776200327193713,0.015136480331420898,0.0006213759337252685,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.04987168312072754,0.0009051955021853831,0.012808481852213541,0.00025296209994280216,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.052370548248291016,0.0016554565955133394,0.01437520980834961,0.00041902380115055175,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05833768844604492,0.0037798076567490684,0.014759461085001627,0.0006068411328988073,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05683286984761556,0.0011045834450334833,0.014973322550455729,0.001077074718686782,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.053775946299235024,0.006004001373833216,0.014111836751302084,0.001109016970656432,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.051682074864705406,0.004157127742209895,0.013447125752766928,0.0010987101670394813,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05089092254638672,0.0018103933592508068,0.013201395670572916,0.0008010171757517018,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05567018191019694,0.004861663259059953,0.014790534973144531,0.000626683314535489,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.04895488421122233,0.0015739456988453989,0.01296091079711914,7.107673323834918e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05372905731201172,0.001063317585728831,0.01618027687072754,0.0024450359272004136,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.0534512996673584,0.003934726066192841,0.014165163040161133,0.0005126525423137758,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05352179209391276,0.006668924535141923,0.013657410939534506,0.0008813847492593012,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05681419372558594,0.003959610000438105,0.01579125722249349,0.0006823741976636668,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05298344294230143,0.004513582112978284,0.01285409927368164,0.00025934067930708237,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.058777570724487305,0.0004947081913303694,0.01523590087890625,0.0004193579262381995,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.054811557133992515,0.004379031653167132,0.014553467432657877,0.0012684418930050908,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.051552534103393555,0.003927661118905528,0.012240012486775717,0.0003229579698925499,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.05420565605163574,0.003334895867015914,0.015289862950642904,0.0020735123449654082,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.827485380116959,0.7120743034055727,0.8142414860681114,0.7846003898635477,0.051567916996756356,25,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.04780284563700358,0.006206208095912887,0.012838522593180338,0.0017379672444115734,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 9, 'transform': None}",0.7564003564003564,0.7691197691197691,0.7777777777777778,0.7677659677659677,0.008779640074859709,1,0.8245614035087719,0.7120743034055727,0.8142414860681114,0.783625730994152,0.0507696120822177,102,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7707707707707708,0.009909404340952603,1
0.050349791844685875,0.0015840886408547217,0.014224529266357422,0.0008656263847229181,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77823d3b7420>), 'select__k': 5, 'transform': None}",0.7828298887122417,0.6908383599965031,0.7736111111111111,0.749093119939952,0.04136390743282052,31,0.7982456140350878,0.6687306501547987,0.8080495356037152,0.7583419332645338,0.06349102700361565,343,0.7837837837837838,0.6944444444444444,0.7777777777777778,0.7520020020020021,0.040773131275630606,61
