mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.2232733567555747,0.13869736917489534,0.5537869135538737,0.021932590955604302,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8612183612183613,0.7592020592020591,0.09182377801737407,5,0.7330246913580247,0.8699690402476781,0.8699690402476781,0.824320923951127,0.06455618516336688,41,0.6388888888888888,0.7777777777777778,0.8611111111111112,0.7592592592592592,0.09166199015381175,1
2.1191629568735757,0.016384602164684337,0.5362763404846191,0.01403637394883826,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8612183612183613,0.7592020592020591,0.09182377801737407,5,0.7330246913580247,0.8699690402476781,0.8699690402476781,0.824320923951127,0.06455618516336688,41,0.6388888888888888,0.7777777777777778,0.8611111111111112,0.7592592592592592,0.09166199015381175,1
2.3956785996754966,0.018277488150250844,0.5090044339497884,0.01804993042071795,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.8051023051023051,0.8333333333333334,0.7590152256818924,0.08591586793331156,13,0.7222222222222222,0.8761609907120742,0.8823529411764706,0.8269120513702557,0.07407003581260872,7,0.6388888888888888,0.8055555555555556,0.8333333333333334,0.7592592592592592,0.08586683792125654,1
2.3980511824289956,0.04552435454723888,0.5240721702575684,0.04194155094557262,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.8051023051023051,0.8333333333333334,0.7590152256818924,0.08591586793331156,13,0.7222222222222222,0.8761609907120742,0.8823529411764706,0.8269120513702557,0.07407003581260872,7,0.6388888888888888,0.8055555555555556,0.8333333333333334,0.7592592592592592,0.08586683792125654,1
1.5739521185557048,0.03246108191953448,0.42128340403238934,0.044428353926139266,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7268518518518519,0.8730650154798762,0.8808049535603715,0.8269072736306998,0.07082039363008301,9,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
1.5501035054524739,0.06417331110608199,0.41003958384195965,0.0449686721758766,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7268518518518519,0.8730650154798762,0.8808049535603715,0.8269072736306998,0.07082039363008301,9,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.7907684644063314,0.0037697055375164046,0.19919506708780924,0.006506153488302413,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7175925925925926,0.871517027863777,0.871517027863777,0.8202088827733821,0.0725606746470429,119,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.7782273292541504,0.017776080799287632,0.20557371775309244,0.007765069545698334,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7175925925925926,0.871517027863777,0.871517027863777,0.8202088827733821,0.0725606746470429,119,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.8341025511423746,0.02798276000960245,0.21428521474202475,0.0037976604553994434,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.712962962962963,0.8761609907120742,0.8730650154798761,0.8207296563849712,0.07621304098378619,105,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.8271410465240479,0.01141993175274376,0.19830981890360513,0.01624951010064357,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.712962962962963,0.8761609907120742,0.8730650154798761,0.8207296563849712,0.07621304098378619,105,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
1.632580836613973,0.03430829449211537,0.3913609981536865,0.03226754604656424,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8823529411764706,0.8823529411764706,0.8279472282740256,0.0769412970572145,5,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
1.6143445173899333,0.03271430200440108,0.3948700428009033,0.013854784897834519,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8333333333333334,0.7499070499070499,0.08190186599830679,15,0.7191358024691358,0.8823529411764706,0.8823529411764706,0.8279472282740256,0.0769412970572145,5,0.6388888888888888,0.7777777777777778,0.8333333333333334,0.75,0.08177556357710973,15
0.37818535168965656,0.005905835784106535,0.12540102005004883,0.011130260208206417,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.8057057057057058,0.8051051051051051,0.7498069498069498,0.07862847226067107,23,0.7145061728395061,0.8792569659442725,0.8637770897832817,0.8191800761890201,0.0742849297112474,129,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.07856742013183865,15
0.33649412790934247,0.03306529903938763,0.10560401280721028,0.017508500061257468,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.8057057057057058,0.8051051051051051,0.7498069498069498,0.07862847226067107,23,0.7145061728395061,0.8792569659442725,0.8637770897832817,0.8191800761890201,0.0742849297112474,129,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.07856742013183865,15
1.8882075150807698,0.10637050893849027,0.5313165187835693,0.037108858904823454,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
1.6882391770680745,0.13887268135048828,0.5020167827606201,0.0727693267397079,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
1.8033514817555745,0.05244721635551745,0.4222586154937744,0.025584867855915606,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
1.5985113779703777,0.09910063828167066,0.39128867785135907,0.032959067495051717,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6099071207430341,0.7777777777777778,0.8612183612183613,0.7496344199130577,0.10450955727025864,25,0.7391975308641976,0.8823529411764706,0.8699690402476781,0.8305065040961154,0.06476283242237968,1,0.6111111111111112,0.7777777777777778,0.8611111111111112,0.75,0.10393492741038726,15
3.083805878957113,0.03794019938037344,0.7299559116363525,0.009347723688704259,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7237654320987654,0.8699690402476781,0.8839009287925697,0.8258784670463376,0.07242848569110504,21,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
3.0748273531595864,0.023895512842646564,0.7465736865997314,0.009574053838323014,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7237654320987654,0.8699690402476781,0.8839009287925697,0.8258784670463376,0.07242848569110504,21,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
3.1857136885325112,0.029497644894454642,0.6715847651163737,0.01222710969246438,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222222,0.8792569659442724,0.8761609907120743,0.8258800596261896,0.0733080564336104,19,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
3.1834182739257812,0.04653021804673308,0.675587018330892,0.010320857910485358,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7501930501930503,0.8333333333333334,0.7407121407121408,0.07977763308268251,29,0.7222222222222222,0.8792569659442724,0.8761609907120743,0.8258800596261896,0.0733080564336104,19,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
2.836874802907308,0.03823050074916716,0.710859219233195,0.1225868607346371,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8051051051051051,0.7404976404976406,0.07290408433240013,33,0.7237654320987654,0.8668730650154799,0.8823529411764707,0.8243304794302387,0.07139049049687216,39,0.6388888888888888,0.7777777777777778,0.8055555555555556,0.7407407407407408,0.07290748031492422,29
2.6533774534861245,0.18177619643163212,0.6685109933217367,0.17985375212008975,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7777777777777778,0.8051051051051051,0.7404976404976406,0.07290408433240013,33,0.7237654320987654,0.8668730650154799,0.8823529411764707,0.8243304794302387,0.07139049049687216,39,0.6388888888888888,0.7777777777777778,0.8055555555555556,0.7407407407407408,0.07290748031492422,29
0.3307352860768636,0.009224529680021423,0.10147984822591145,0.006287961085948126,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7098765432098765,0.8699690402476781,0.8668730650154799,0.8155728828243447,0.07474928504265606,211,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.33456214269002277,0.005874872029716483,0.10588272412618001,0.0018857064493784516,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7098765432098765,0.8699690402476781,0.8668730650154799,0.8155728828243447,0.07474928504265606,211,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
1.1211050351460774,0.11124727790863558,0.3031957944234212,0.03436375025485071,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7345679012345679,0.8699690402476781,0.8513931888544891,0.8186433767789117,0.059932071296043825,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
1.0161046187082927,0.023873663541474473,0.2721199194590251,0.014537649086470886,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7345679012345679,0.8699690402476781,0.8513931888544891,0.8186433767789117,0.059932071296043825,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.9512276649475098,0.08074211272163716,0.31279365221659344,0.010461175118976396,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7345679012345679,0.8699690402476781,0.8513931888544891,0.8186433767789117,0.059932071296043825,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
1.0112491448720295,0.0997506214450773,0.24822187423706055,0.02615985558862327,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7345679012345679,0.8699690402476781,0.8513931888544891,0.8186433767789117,0.059932071296043825,155,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
0.5709459781646729,0.05062392256640255,0.15534472465515137,0.01702802169923409,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6386100386100386,0.7494172494172494,0.8333333333333334,0.7404535404535405,0.07974773324161356,35,0.7283950617283951,0.8699690402476781,0.8513931888544891,0.8165857636101874,0.0628196651139744,195,0.6388888888888888,0.75,0.8333333333333334,0.7407407407407408,0.07965115988002436,29
