mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03366986910502116,0.0025626707260150415,0.03422816594441732,0.0016674367983277813,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.03235872586568197,0.005784078508796505,0.0356440544128418,0.0021265313791453645,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.028391917546590168,0.001120864905304842,0.030285994211832683,0.0016776739393338565,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
0.02885286013285319,0.0013038667394879818,0.03652342160542806,0.0010953982472467305,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7257078507078507,0.7735449735449735,0.8333333333333334,0.7775287191953858,0.04402812585645227,17,0.8099415204678363,0.7616099071207431,0.913312693498452,0.8282880403623438,0.06327653563457189,13,0.7297297297297297,0.7777777777777778,0.8333333333333334,0.7802802802802803,0.042332993901482506,5
2.205544869105021,0.0687081212206207,0.46661877632141113,0.04070714795455191,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8216374269005847,0.7306501547987616,0.9009287925696594,0.8177387914230018,0.06957060269595895,61,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
2.1253021558125815,0.03615278307076976,0.5115888118743896,0.054274032334968046,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8216374269005847,0.7306501547987616,0.9009287925696594,0.8177387914230018,0.06957060269595895,61,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
1.6783126990000408,0.1320930957603975,0.39485907554626465,0.024578557703036186,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8187134502923976,0.7337461300309598,0.9009287925696594,0.8177961242976722,0.06825511838496133,55,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
1.5785717964172363,0.1260282271524279,0.3653937180836995,0.02257465230103593,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7113997113997114,0.8333333333333334,0.7758543111484287,0.05002296839935593,25,0.8187134502923976,0.7337461300309598,0.9009287925696594,0.8177961242976722,0.06825511838496133,55,0.7837837837837838,0.7222222222222222,0.8333333333333334,0.7797797797797799,0.0454491935325185,13
0.24949161211649576,0.01163382547781542,0.07335432370503743,0.004828930443916815,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.6536796536796536,0.8888888888888888,0.775132810426928,0.09617789019147806,29,0.8245614035087719,0.7492260061919505,0.9102167182662538,0.828001375988992,0.06576917921309502,21,0.7837837837837838,0.6666666666666666,0.8888888888888888,0.7797797797797797,0.09076601070295619,17
0.23036909103393555,0.011738168640638823,0.08246350288391113,0.0043200102491152,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.6536796536796536,0.8888888888888888,0.775132810426928,0.09617789019147806,29,0.8245614035087719,0.7492260061919505,0.9102167182662538,0.828001375988992,0.06576917921309502,21,0.7837837837837838,0.6666666666666666,0.8888888888888888,0.7797797797797797,0.09076601070295619,17
0.029507001241048176,0.0018653432577231666,0.03515974680582682,0.0016020452207927485,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.02898883819580078,0.002006020157284024,0.03281490008036295,0.0007542850043590442,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.02953815460205078,0.0009511505548800592,0.033664544423421226,0.00021043969060353197,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.031073331832885742,0.0016629538825875974,0.03399920463562012,0.0012097601317380057,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.03360954920450846,0.0043492745726013285,0.035132805506388344,0.0007564632990415586,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.02983204523722331,0.0016978799882468513,0.03352499008178711,0.00045286507156721027,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.029609123865763348,0.0008154015868883613,0.03246299425760905,0.0011121203628873567,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.0300905704498291,0.0014375082541018482,0.033390204111735024,0.00015320656609697442,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.7204861111111112,0.8051051051051051,0.7697916666666668,0.03593445924831519,31,0.8157894736842105,0.7585139318885448,0.9117647058823529,0.8286893704850361,0.06322581453556914,5,0.7837837837837838,0.7222222222222222,0.8055555555555556,0.7705205205205207,0.03528972206751879,41
0.10289422671000163,0.014829467144789714,0.04390470186869303,0.0008802023957980324,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7564003564003564,0.7169312169312169,0.8333333333333334,0.7688883022216356,0.048334423680915534,39,0.7894736842105263,0.7538699690402476,0.894736842105263,0.8126934984520124,0.059806570496535635,99,0.7567567567567568,0.7222222222222222,0.8333333333333334,0.7707707707707708,0.04643069526850499,31
0.10274998346964519,0.009225695739448106,0.04349748293558756,0.00938566853058687,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.7169312169312169,0.8333333333333334,0.7688883022216356,0.048334423680915534,39,0.7894736842105263,0.7538699690402476,0.894736842105263,0.8126934984520124,0.059806570496535635,99,0.7567567567567568,0.7222222222222222,0.8333333333333334,0.7707707707707708,0.04643069526850499,31
