mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019466320673624676,7.032993365177396e-05,0.0022319157918294272,5.2600107470320374e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018604119618733723,0.0001530001372988056,0.0017229715983072917,3.933079629420581e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018866777420043945,6.696492755692339e-05,0.002009789148966471,2.9263283978436934e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018639008204142254,8.997500077008524e-05,0.0016982555389404297,2.182018506745825e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01923672358194987,0.0004799029946557385,0.001986980438232422,0.00014856455817106095,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019503116607666016,0.001063386758845624,0.0024896462758382163,0.00010683889785675837,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01780565579732259,0.0008526003584538511,0.0018219153086344402,3.472372873315514e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01776997248331706,0.0007732640802251038,0.0021416346232096353,9.259573838970424e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018786032994588215,7.465010550618053e-05,0.001744667689005534,3.403146261536463e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01969631512959798,0.0004534311177950382,0.002439419428507487,3.2099756038861696e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019189198811848957,0.000163602791146299,0.002206722895304362,8.484180960957605e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01871792475382487,0.00019658594590135552,0.0017407735188802083,3.594264965906318e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019453048706054688,0.0003106401039326216,0.0020505587259928384,1.3285047972340178e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019769032796223957,0.0003339093033588088,0.0023595492045084634,0.00014759186335854303,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8931818181818181,0.7272727272727274,0.8952380952380953,0.8385642135642136,0.07869944201224931,91,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.017784674962361652,0.0011785097704232882,0.0017580191294352214,5.490269071021734e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019029776255289715,0.0006334594053704351,0.0020078818003336587,5.907950598970289e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.019384225209554035,9.165891256533955e-05,0.002100706100463867,6.441921177821879e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01893472671508789,2.4758825274938908e-05,0.0018146038055419922,5.185517314023969e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.01851963996887207,0.00041906178332701635,0.0017639795939127605,4.6803914497786436e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018489281336466473,0.0006632546716860579,0.002154747645060221,0.00010211170820972917,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.7551820728291316,0.8292682926829268,0.7979913916786227,0.031325596446284486,1,0.8909090909090909,0.7272727272727274,0.8952380952380953,0.8378066378066378,0.0781792559999519,101,0.8095238095238095,0.7619047619047619,0.8292682926829268,0.8002322880371661,0.028274966529632548,1
0.018602291742960613,0.00010375954162037424,0.0018210411071777344,4.971356118032796e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
