mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015363613764444986,7.686804631567646e-05,0.028105417887369793,0.0007694627449911684,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.87790334075076,0.8878047087538485,0.01204669102041319,9,0.9431818181818181,0.9579545454545455,0.8928571428571428,0.9313311688311687,0.027865706208601248,451,0.8809523809523809,0.9047619047619048,0.8780487804878049,0.8879210220673635,0.011967155645430692,9
0.014703671137491861,0.00042201365136079104,0.028267621994018555,0.0005714609360273533,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.87790334075076,0.8878047087538485,0.01204669102041319,9,0.9318181818181818,0.9704545454545455,0.8892857142857142,0.9305194805194805,0.03314975874347598,453,0.8809523809523809,0.9047619047619048,0.8780487804878049,0.8879210220673635,0.011967155645430692,9
0.061870733896891274,0.0015415322837739698,0.02893225351969401,0.0002532943793922156,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9818181818181818,0.9818181818181818,0.8690476190476191,0.9442279942279942,0.05316055310219209,305,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.06163469950358073,0.0010277421305576171,0.028200705846150715,0.0006545457577867329,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9818181818181818,0.9818181818181818,0.8690476190476191,0.9442279942279942,0.05316055310219209,305,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.44278327624003094,0.007371614348797936,0.10266693433125813,0.002748059086516976,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9840909090909091,0.990909090909091,0.8642857142857142,0.9464285714285715,0.05815042926479755,211,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5813433329264323,0.006272402786924842,0.12770875295003256,0.005593599274361536,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.984090909090909,0.990909090909091,0.8595238095238095,0.9448412698412699,0.060392735087881295,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5654616355895996,0.014036990968539645,0.12689836819966635,0.0008579746754311319,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.984090909090909,0.990909090909091,0.8595238095238095,0.9448412698412699,0.060392735087881295,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.06267666816711426,0.0009012709416069636,0.02824711799621582,0.0006682406210833608,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9818181818181818,0.9818181818181818,0.8690476190476191,0.9442279942279942,0.05316055310219209,305,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.4387936592102051,0.004954373274192556,0.09958934783935547,0.0014475771814079282,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9840909090909091,0.990909090909091,0.8642857142857142,0.9464285714285715,0.05815042926479755,211,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5742019017537435,0.007144915716892306,0.12966577212015787,0.006422287286374174,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.984090909090909,0.990909090909091,0.8595238095238095,0.9448412698412699,0.060392735087881295,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.06266895929972331,0.0025019473501653824,0.027045647303263348,0.0009201392338308396,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9818181818181818,0.9818181818181818,0.8690476190476191,0.9442279942279942,0.05316055310219209,305,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5622294743855795,0.011795345377258385,0.13279596964518228,0.00534996614440908,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.984090909090909,0.990909090909091,0.8595238095238095,0.9448412698412699,0.060392735087881295,301,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.4422113100687663,0.00245893161032474,0.10356100400288899,0.001916018583160068,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9840909090909091,0.990909090909091,0.8642857142857142,0.9464285714285715,0.05815042926479755,211,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.4339263439178467,0.0018886676233545276,0.1008763313293457,0.0005115716437753803,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,13,0.9840909090909091,0.990909090909091,0.8642857142857142,0.9464285714285715,0.05815042926479755,211,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.04032214482625326,0.005357386312002338,0.028297583262125652,0.000912345078757909,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.032309929529825844,0.0004436150113059383,0.027292490005493164,0.0004300078522773584,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.035412232081095375,0.004649596578469194,0.028104384740193684,0.000670999892076491,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03293275833129883,0.0012224500760939579,0.027059078216552734,0.000632459048425282,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03356496493021647,0.000197481053490628,0.028488318125406902,0.0006502181962719141,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9795454545454545,0.9863636363636364,0.8809523809523809,0.9489538239538239,0.048164780275877415,115,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03710810343424479,0.004835871462671146,0.02903016408284505,8.58813007092405e-05,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03140179316202799,0.0009920995260366881,0.027788321177164715,0.0004509954618684524,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03598539034525553,0.004684729941437259,0.028620004653930664,9.711941141720418e-05,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.039136012395222984,0.0044704937141240115,0.027827024459838867,0.0010949464030816118,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9795454545454545,0.9863636363636364,0.8809523809523809,0.9489538239538239,0.048164780275877415,115,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03284271558125814,0.0009978253503033331,0.02719227472941081,0.00010778213422277586,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9795454545454545,0.9863636363636364,0.8809523809523809,0.9489538239538239,0.048164780275877415,115,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.031951586405436196,0.0011421493618734766,0.02844834327697754,0.0008821334279079875,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9818181818181818,0.9840909090909091,0.8785714285714286,0.9481601731601731,0.04921542002524682,141,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.03632926940917969,0.004768716493688994,0.027028719584147137,0.0010236406729063835,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9284498825054697,0.804177850390944,0.8870798922743873,0.05862063332598405,25,0.9795454545454545,0.9863636363636364,0.8809523809523809,0.9489538239538239,0.048164780275877415,115,0.9285714285714286,0.9285714285714286,0.8048780487804879,0.8873403019744485,0.0583096184253715,29
0.015351374944051107,4.92653532898838e-05,0.02750738461812337,0.0010766091184036541,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.8518911276069283,0.886920376232203,0.04632566237633485,37,0.9693181818181819,0.9977272727272727,0.9047619047619048,0.9572691197691198,0.03889751348034708,1,0.8571428571428571,0.9523809523809523,0.8536585365853658,0.8877274487030583,0.04573905534520377,13
0.01751104990641276,0.003626847020136371,0.05074938138326009,0.02674857059223085,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.8518911276069283,0.886920376232203,0.04632566237633485,37,0.9693181818181819,0.9977272727272727,0.9047619047619048,0.9572691197691198,0.03889751348034708,1,0.8571428571428571,0.9523809523809523,0.8536585365853658,0.8877274487030583,0.04573905534520377,13
0.014846722284952799,0.0004254374659185511,0.02769788106282552,0.0011893761247886785,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.8518911276069283,0.886920376232203,0.04632566237633485,37,0.9693181818181819,0.9977272727272727,0.9047619047619048,0.9572691197691198,0.03889751348034708,1,0.8571428571428571,0.9523809523809523,0.8536585365853658,0.8877274487030583,0.04573905534520377,13
0.019637664159138996,0.00019537539036657925,0.03287339210510254,0.003819366354372263,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.8518911276069283,0.886920376232203,0.04632566237633485,37,0.9693181818181819,0.9977272727272727,0.9047619047619048,0.9572691197691198,0.03889751348034708,1,0.8571428571428571,0.9523809523809523,0.8536585365853658,0.8877274487030583,0.04573905534520377,13
