mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015009641647338867,0.0002477583194289287,0.02652764320373535,0.0012566070700535785,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.902088925195472,0.8544591468672115,0.04003017703324264,3,0.8522727272727273,0.921590909090909,0.9404761904761905,0.9047799422799422,0.037920260056340506,465,0.8571428571428571,0.8095238095238095,0.9024390243902439,0.8563685636856367,0.037936428721281765,3
0.014728148778279623,0.00010449197250449437,0.027461846669514973,0.0007259686220682443,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.902088925195472,0.8544591468672115,0.04003017703324264,3,0.8522727272727273,0.921590909090909,0.9404761904761905,0.9047799422799422,0.037920260056340506,465,0.8571428571428571,0.8095238095238095,0.9024390243902439,0.8563685636856367,0.037936428721281765,3
0.015462398529052734,2.995167501929186e-05,0.027968565622965496,0.000663647050271854,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.902088925195472,0.8544591468672115,0.04003017703324264,3,0.8522727272727273,0.921590909090909,0.9404761904761905,0.9047799422799422,0.037920260056340506,465,0.8571428571428571,0.8095238095238095,0.9024390243902439,0.8563685636856367,0.037936428721281765,3
0.014372428258260092,0.0009595328889647615,0.027233282725016277,0.000507066129418744,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.902088925195472,0.8544591468672115,0.04003017703324264,3,0.8522727272727273,0.921590909090909,0.9404761904761905,0.9047799422799422,0.037920260056340506,465,0.8571428571428571,0.8095238095238095,0.9024390243902439,0.8563685636856367,0.037936428721281765,3
0.015032688776652018,0.0004751918275069153,0.02758193016052246,0.001052670938307539,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014594634373982748,0.0007226001406428323,0.028510888417561848,0.00020498400054663952,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014648040135701498,0.0007540766535875834,0.028302907943725586,0.00026120936128442576,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01425329844156901,0.0007093027214207708,0.028095006942749023,0.0002724925843576187,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014801740646362305,4.273349592909897e-05,0.027125199635823567,0.0013026797912905831,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.015464305877685547,7.576335745053124e-05,0.02788654963175456,0.0004367766045547274,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014642000198364258,0.0005098324000971364,0.028084675470987957,0.0003722943753724598,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.013951301574707031,0.0008830787507559982,0.027627865473429363,0.001565684834985468,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01498881975809733,7.311468538949007e-05,0.028270562489827473,0.000422750735948583,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01431425412495931,0.0007282677353376524,0.027500073115030926,0.0011809631279574464,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014092286427815756,0.0009204118358350693,0.027249574661254883,0.0009301651049891,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014605045318603516,0.0004710999494756054,0.02864185969034831,0.0002548436502785527,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014268954594930014,0.0006838463681811078,0.027821063995361328,0.0002871320656364014,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.015068610509236654,0.00017865834708128507,0.028409798940022785,0.0003415934143320585,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014971256256103516,5.4644511969371805e-05,0.028256018956502277,0.00017382729283745235,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014824628829956055,0.0006639211596795277,0.027008056640625,0.0015302513973288654,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01418757438659668,0.0011575784695742229,0.028350353240966797,0.0002378487931000839,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.015109936396280924,0.0003124566417272919,0.028216044108072918,0.0009467010731231991,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014664014180501303,7.364583148195537e-05,0.028001705805460613,0.00010218534881136678,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9454545454545454,0.884090909090909,0.969047619047619,0.932864357864358,0.03580777624422031,295,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014575322469075521,0.00031997528144909717,0.027372996012369793,0.0014616706128522702,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01543132464090983,4.749512465446494e-05,0.028635342915852863,0.00026009928710950535,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014677604039510092,0.00013597265162533276,0.027534087498982746,0.0006364786394191693,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.015283743540445963,0.00020896626432768554,0.028123219807942707,0.0005375600156938665,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.01493525505065918,0.0003450649153433261,0.02797587712605794,0.00012520559998560284,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.7813411078717201,0.9012607517379521,0.8544505545951516,0.05236995412530115,15,0.9374999999999999,0.8931818181818181,0.9738095238095238,0.9348304473304473,0.032970204855178244,247,0.8809523809523809,0.7857142857142857,0.9024390243902439,0.8563685636856367,0.05072434792284131,3
0.014959414800008139,0.0007495784661173411,0.028232574462890625,0.0008389324313248183,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8334278691624125,0.8041456582633053,0.9024390243902439,0.8466708506053205,0.041206220196017385,39,0.9227272727272727,0.884090909090909,0.9714285714285714,0.9260822510822511,0.03573428536176112,363,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,55
0.014592806498209635,0.0002071219772801699,0.027867873509724934,0.00020893652114013938,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8334278691624125,0.8041456582633053,0.9024390243902439,0.8466708506053205,0.041206220196017385,39,0.9227272727272727,0.884090909090909,0.9714285714285714,0.9260822510822511,0.03573428536176112,363,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,55
