mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017697890599568684,0.0011102817521815424,0.001663525899251302,2.9731560516881662e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018775383631388348,5.8703713276938934e-05,0.001916964848836263,4.9339910656753276e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01805289586385091,0.001123397889837179,0.0021480719248453775,9.842603784501371e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01880478858947754,8.791559159190342e-05,0.0019072691599527996,0.0001226439528663853,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019134124120076496,0.00018510356760618427,0.002122640609741211,0.00012118717327409851,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018631696701049805,6.917508718130062e-05,0.0017895698547363281,2.9725611825242112e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.019062598546346027,0.00020483993535371615,0.0019909540812174478,2.586252489220066e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018678824106852215,0.0001896673701996376,0.001739819844563802,9.32750714233481e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01860507329305013,0.00035491669801644726,0.0020406246185302734,0.00013126034493449835,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018560012181599934,9.297740407128559e-05,0.0016937255859375,2.6611187725615448e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018813927968343098,0.0009023299703420776,0.0021311442057291665,1.2795377219526786e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018567641576131184,0.0009473299019139008,0.0019029776255289714,5.863686179101219e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01853632926940918,0.0004408062730092064,0.0017426808675130208,2.8448397740443458e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01889657974243164,5.517454439580164e-05,0.001822074254353841,0.00010720821024098827,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.01949032147725423,0.0004307017095515282,0.0022929509480794272,4.763693634166099e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018587032953898113,3.0053563215640895e-05,0.0022316773732503257,0.00011084153562426547,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018845876057942707,0.0009665248331285715,0.001947959264119466,3.057857054406854e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018737316131591797,0.0008145593696611059,0.002178351084391276,9.426077523108982e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018560489018758137,0.0004491013481518985,0.0017651716868082683,1.1589421160379855e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018933534622192383,0.0004016445266758645,0.0022236506144205728,4.459312734124192e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8299319727891158,0.8048780487804879,0.8306509595708201,0.021343074673579633,1,0.9272727272727272,0.9090909090909091,0.8166666666666667,0.8843434343434344,0.048426943536840884,36,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8317847464188928,0.02136509832043026,1
0.018831650416056316,0.00012415746545348287,0.001838366190592448,0.0001031970307491608,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8571428571428571,0.8318957255127467,0.7789057350032961,0.8226481058862999,0.03260266524623132,31,0.9045454545454545,0.9204545454545454,0.8238095238095239,0.8829365079365079,0.042310558038964684,72,0.8571428571428571,0.8333333333333334,0.7804878048780488,0.8236546651180797,0.03203390623746286,31
