mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004504203796386719,0.0015156269073486328,0.0070503950119018555,2.849102020263672e-05,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6405036071032186,0.6536356801608791,0.6470696436320489,0.006566036528830255,1,0.651142857142857,0.658985507246377,0.655064182194617,0.003921325051759961,1,0.6470588235294118,0.6686390532544378,0.6578489383919248,0.010790114862513023,9
0.003722548484802246,0.0001691579818725586,0.006827712059020996,6.496906280517578e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6405036071032186,0.6536356801608791,0.6470696436320489,0.006566036528830255,1,0.651142857142857,0.658985507246377,0.655064182194617,0.003921325051759961,1,0.6470588235294118,0.6686390532544378,0.6578489383919248,0.010790114862513023,9
0.0022412538528442383,3.8504600524902344e-05,0.004344582557678223,5.257129669189453e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6405036071032186,0.6536356801608791,0.6470696436320489,0.006566036528830255,1,0.651142857142857,0.658985507246377,0.655064182194617,0.003921325051759961,1,0.6470588235294118,0.6686390532544378,0.6578489383919248,0.010790114862513023,9
0.002118706703186035,0.00025784969329833984,0.004473567008972168,0.00016057491302490234,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6405036071032186,0.6536356801608791,0.6470696436320489,0.006566036528830255,1,0.651142857142857,0.658985507246377,0.655064182194617,0.003921325051759961,1,0.6470588235294118,0.6686390532544378,0.6578489383919248,0.010790114862513023,9
0.002774953842163086,0.00024890899658203125,0.0055615901947021484,0.00012087821960449219,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6367262093983276,0.6515104328869511,0.6441183211426393,0.007392111744311758,5,0.6485714285714286,0.6560869565217391,0.6523291925465838,0.0037577639751552594,17,0.6529411764705882,0.6686390532544378,0.660790114862513,0.007848938391924798,1
0.002204298973083496,0.00010001659393310547,0.004466652870178223,9.906291961669922e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6367262093983276,0.6515104328869511,0.6441183211426393,0.007392111744311758,5,0.6485714285714286,0.6560869565217391,0.6523291925465838,0.0037577639751552594,17,0.6529411764705882,0.6686390532544378,0.660790114862513,0.007848938391924798,1
0.0028314590454101562,0.0002491474151611328,0.00661313533782959,0.0010112524032592773,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6367262093983276,0.6515104328869511,0.6441183211426393,0.007392111744311758,5,0.6485714285714286,0.6560869565217391,0.6523291925465838,0.0037577639751552594,17,0.6529411764705882,0.6686390532544378,0.660790114862513,0.007848938391924798,1
0.004706859588623047,0.0011110305786132812,0.00696563720703125,0.0011675357818603516,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6367262093983276,0.6515104328869511,0.6441183211426393,0.007392111744311758,5,0.6485714285714286,0.6560869565217391,0.6523291925465838,0.0037577639751552594,17,0.6529411764705882,0.6686390532544378,0.660790114862513,0.007848938391924798,1
0.00212252140045166,4.4465065002441406e-05,0.00443577766418457,6.532669067382812e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6304350221599261,0.6536356801608791,0.6420353511604027,0.011600329000476528,9,0.6475714285714286,0.6562318840579711,0.6519016563146998,0.004330227743271242,21,0.6411764705882353,0.6686390532544378,0.6549077619213366,0.013731291333101248,13
0.0027517080307006836,0.0003076791763305664,0.004373788833618164,7.3909759521484375e-06,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6304350221599261,0.6536356801608791,0.6420353511604027,0.011600329000476528,9,0.6475714285714286,0.6562318840579711,0.6519016563146998,0.004330227743271242,21,0.6411764705882353,0.6686390532544378,0.6549077619213366,0.013731291333101248,13
0.0026363134384155273,6.663799285888672e-05,0.00548553466796875,3.910064697265625e-05,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6304350221599261,0.6536356801608791,0.6420353511604027,0.011600329000476528,9,0.6475714285714286,0.6562318840579711,0.6519016563146998,0.004330227743271242,21,0.6411764705882353,0.6686390532544378,0.6549077619213366,0.013731291333101248,13
0.0029900074005126953,1.621246337890625e-05,0.005424380302429199,3.230571746826172e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6304350221599261,0.6536356801608791,0.6420353511604027,0.011600329000476528,9,0.6475714285714286,0.6562318840579711,0.6519016563146998,0.004330227743271242,21,0.6411764705882353,0.6686390532544378,0.6549077619213366,0.013731291333101248,13
0.0057364702224731445,0.0026448965072631836,0.01412057876586914,0.00011515617370605469,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6421366138807701,0.6390643769186279,0.6406004953996991,0.0015361184810711026,13,0.6548571428571428,0.6517391304347826,0.6532981366459627,0.0015590062111801029,9,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,5
0.010440587997436523,0.006857156753540039,0.00924217700958252,0.0028437376022338867,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6421366138807701,0.6390643769186279,0.6406004953996991,0.0015361184810711026,13,0.6548571428571428,0.6517391304347826,0.6532981366459627,0.0015590062111801029,9,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,5
0.004085183143615723,0.0005270242691040039,0.0067441463470458984,6.318092346191406e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6421366138807701,0.6390643769186279,0.6406004953996991,0.0015361184810711026,13,0.6548571428571428,0.6517391304347826,0.6532981366459627,0.0015590062111801029,9,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,5
0.0032204389572143555,5.7816505432128906e-05,0.0067136287689208984,0.0001895427703857422,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6421366138807701,0.6390643769186279,0.6406004953996991,0.0015361184810711026,13,0.6548571428571428,0.6517391304347826,0.6532981366459627,0.0015590062111801029,9,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,5
0.004573345184326172,0.00018596649169921875,0.007807493209838867,0.00012230873107910156,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6271130715910025,0.646387348422533,0.6367502100067677,0.009637138415765245,17,0.6514285714285715,0.654927536231884,0.6531780538302278,0.0017494824016562882,13,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,17
0.0037451982498168945,6.139278411865234e-05,0.008188724517822266,4.1484832763671875e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6271130715910025,0.646387348422533,0.6367502100067677,0.009637138415765245,17,0.6514285714285715,0.654927536231884,0.6531780538302278,0.0017494824016562882,13,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,17
0.005374550819396973,0.0004903078079223633,0.0068666934967041016,0.0012290477752685547,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6271130715910025,0.646387348422533,0.6367502100067677,0.009637138415765245,17,0.6514285714285715,0.654927536231884,0.6531780538302278,0.0017494824016562882,13,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,17
0.002077460289001465,5.8770179748535156e-05,0.004302263259887695,1.6927719116210938e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6271130715910025,0.646387348422533,0.6367502100067677,0.009637138415765245,17,0.6514285714285715,0.654927536231884,0.6531780538302278,0.0017494824016562882,13,0.6470588235294118,0.6627218934911243,0.6548903585102681,0.007831534980856258,17
0.003084540367126465,0.00041115283966064453,0.005536198616027832,0.0012534856796264648,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6196478981440925,0.646387348422533,0.6330176232833127,0.013369725139220245,21,0.6544285714285715,0.6536231884057971,0.6540258799171843,0.0004026915113871654,5,0.6411764705882353,0.6627218934911243,0.6519491820396799,0.010772711451444483,21
0.0031954050064086914,6.115436553955078e-05,0.006698131561279297,3.814697265625e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6196478981440925,0.646387348422533,0.6330176232833127,0.013369725139220245,21,0.6544285714285715,0.6536231884057971,0.6540258799171843,0.0004026915113871654,5,0.6411764705882353,0.6627218934911243,0.6519491820396799,0.010772711451444483,21
0.007850050926208496,0.0005928277969360352,0.012698173522949219,0.0008029937744140625,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6196478981440925,0.646387348422533,0.6330176232833127,0.013369725139220245,21,0.6544285714285715,0.6536231884057971,0.6540258799171843,0.0004026915113871654,5,0.6411764705882353,0.6627218934911243,0.6519491820396799,0.010772711451444483,21
0.009336471557617188,0.003025531768798828,0.012817621231079102,0.0005736351013183594,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6196478981440925,0.646387348422533,0.6330176232833127,0.013369725139220245,21,0.6544285714285715,0.6536231884057971,0.6540258799171843,0.0004026915113871654,5,0.6411764705882353,0.6627218934911243,0.6519491820396799,0.010772711451444483,21
0.0025177001953125,5.0067901611328125e-06,0.005457520484924316,5.614757537841797e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.637125902992776,0.6288953716009419,0.6330106372968589,0.004115265695917081,25,0.6495714285714285,0.6514492753623189,0.6505103519668737,0.0009389233954452125,25,0.6588235294117647,0.6449704142011834,0.651896971806474,0.006926557605290651,25
0.0030046701431274414,9.739398956298828e-05,0.005561351776123047,3.981590270996094e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.637125902992776,0.6288953716009419,0.6330106372968589,0.004115265695917081,25,0.6495714285714285,0.6514492753623189,0.6505103519668737,0.0009389233954452125,25,0.6588235294117647,0.6449704142011834,0.651896971806474,0.006926557605290651,25
0.004681706428527832,0.0009022951126098633,0.006836056709289551,6.318092346191406e-06,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.637125902992776,0.6288953716009419,0.6330106372968589,0.004115265695917081,25,0.6495714285714285,0.6514492753623189,0.6505103519668737,0.0009389233954452125,25,0.6588235294117647,0.6449704142011834,0.651896971806474,0.006926557605290651,25
0.003307819366455078,3.337860107421875e-05,0.00689542293548584,4.470348358154297e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.637125902992776,0.6288953716009419,0.6330106372968589,0.004115265695917081,25,0.6495714285714285,0.6514492753623189,0.6505103519668737,0.0009389233954452125,25,0.6588235294117647,0.6449704142011834,0.651896971806474,0.006926557605290651,25
