mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20512676239013672,0.0006690025329589844,0.08410036563873291,0.0011917352676391602,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,37,0.6999285714285715,0.6895652173913043,0.6947468944099379,0.00518167701863359,195,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.18513119220733643,0.0020335912704467773,0.0705031156539917,0.014084219932556152,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,37,0.6999285714285715,0.6895652173913043,0.6947468944099379,0.00518167701863359,195,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.15109920501708984,0.018249034881591797,0.074554443359375,0.009102821350097656,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,37,0.6999285714285715,0.6895652173913043,0.6947468944099379,0.00518167701863359,195,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.18920719623565674,0.00024497509002685547,0.07637834548950195,0.0002751350402832031,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,37,0.6999285714285715,0.6895652173913043,0.6947468944099379,0.00518167701863359,195,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.873220682144165,0.03855609893798828,0.24271047115325928,0.0349656343460083,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.6908999681472778,0.0006929636001586914,0.16604113578796387,0.0068511962890625,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.7377026081085205,0.008677005767822266,0.20919084548950195,0.031099557876586914,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.8382244110107422,0.04383587837219238,0.2514026165008545,0.0069158077239990234,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.8859689235687256,0.029230356216430664,0.17573857307434082,0.029560565948486328,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.8147344589233398,0.006171464920043945,0.288936972618103,0.003934741020202637,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.8856201171875,0.010745525360107422,0.37206828594207764,0.04516732692718506,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
0.8900891542434692,0.025666356086730957,0.2731807231903076,0.008341550827026367,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6877828054298644,0.6713638227335283,0.6795733140816964,0.008209491348168008,45,0.7130714285714285,0.6905797101449275,0.701825569358178,0.011245859213250498,71,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,69
1.6769932508468628,0.03143751621246338,0.39079463481903076,0.0043228864669799805,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6684810433564172,0.6903509684608337,0.6794160059086254,0.010934962552208216,53,0.7048571428571427,0.6904347826086956,0.6976459627329192,0.00721118012422356,141,0.6823529411764706,0.6982248520710059,0.6902888966237383,0.007935955447267662,33
1.417333722114563,0.03636038303375244,0.35952019691467285,0.015630722045898438,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6684810433564172,0.6903509684608337,0.6794160059086254,0.010934962552208216,53,0.7048571428571427,0.6904347826086956,0.6976459627329192,0.00721118012422356,141,0.6823529411764706,0.6982248520710059,0.6902888966237383,0.007935955447267662,33
0.05959880352020264,0.0017501115798950195,0.03979146480560303,0.0009368658065795898,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6859836725307578,0.6713551265884179,0.6786693995595878,0.007314272971169933,55,0.7002857142857143,0.6821739130434782,0.6912298136645962,0.009055900621118051,223,0.7,0.6804733727810651,0.6902366863905325,0.009763313609467417,39
0.05918288230895996,0.003915548324584961,0.03957998752593994,1.633167266845703e-05,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6859836725307578,0.6713551265884179,0.6786693995595878,0.007314272971169933,55,0.7002857142857143,0.6821739130434782,0.6912298136645962,0.009055900621118051,223,0.7,0.6804733727810651,0.6902366863905325,0.009763313609467417,39
1.5466912984848022,0.04370224475860596,0.6075778007507324,0.02520608901977539,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6993478260869566,0.7052453416149068,0.005897515527950259,19,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.6718013286590576,0.06395077705383301,0.5766779184341431,0.009770750999450684,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6993478260869566,0.7052453416149068,0.005897515527950259,19,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.709397792816162,0.07239437103271484,0.535880446434021,0.037513136863708496,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6993478260869566,0.7052453416149068,0.005897515527950259,19,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
1.5979498624801636,0.05534780025482178,0.4775829315185547,0.002729177474975586,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.69632762113719,0.6594134162874749,0.6778705187123324,0.018457102424857597,57,0.7111428571428571,0.6993478260869566,0.7052453416149068,0.005897515527950259,19,0.7058823529411765,0.6627218934911243,0.6843021232161504,0.0215802297250261,113
3.485957384109497,0.028438091278076172,0.7063909769058228,0.05227386951446533,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.3839868307113647,0.21975386142730713,0.8729046583175659,0.08006536960601807,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.4116904735565186,0.05740761756896973,0.8503150939941406,0.019216060638427734,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.6549603939056396,0.08607602119445801,0.9514087438583374,0.0249251127243042,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.5008833408355713,0.06163167953491211,1.011081576347351,0.00022804737091064453,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.5265127420425415,0.01146996021270752,0.6701116561889648,0.006366729736328125,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
2.9342739582061768,0.08650827407836914,0.7074325084686279,0.015407323837280273,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.430294394493103,0.1363736391067505,0.8741440773010254,0.04669976234436035,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.677281939607044,0.6767865270823851,0.6770342333447146,0.00024770626232945014,61,0.7117142857142857,0.6956521739130433,0.7036832298136646,0.008031055900621198,33,0.6882352941176471,0.6804733727810651,0.684354333449356,0.003880960668290967,93
3.292267680168152,0.1666661500930786,0.7276453971862793,0.021840333938598633,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7060000000000001,0.69,0.698,0.008000000000000063,127,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
3.2451618909835815,0.02485358715057373,0.8312071561813354,0.02539193630218506,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7060000000000001,0.69,0.698,0.008000000000000063,127,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
2.4455387592315674,0.12584376335144043,0.5452816486358643,0.07686972618103027,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7071428571428572,0.6911594202898551,0.6991511387163561,0.007991718426501038,111,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
2.4130661487579346,0.009735345840454102,0.49691641330718994,0.007910609245300293,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6632951823263242,0.6903509684608337,0.6768230753935789,0.013527893067254715,69,0.7071428571428572,0.6911594202898551,0.6991511387163561,0.007991718426501038,111,0.6764705882352942,0.6982248520710059,0.68734772015315,0.010877131917855887,45
