mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.011692643165588379,0.00012433528900146484,0.008925199508666992,0.0005552768707275391,,100.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6592782040352373,0.6486568207887287,0.653967512411983,0.0053106916232543155,25,0.6757142857142857,0.6497101449275362,0.662712215320911,0.013002070393374754,148,0.6764705882352942,0.6568047337278107,0.6666376609815524,0.009832927253741741,25
0.01189732551574707,0.0005247592926025391,0.009061217308044434,0.00038421154022216797,,100.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6592782040352373,0.6486568207887287,0.653967512411983,0.0053106916232543155,25,0.6757142857142857,0.6498550724637682,0.6627846790890269,0.012929606625258772,145,0.6764705882352942,0.6568047337278107,0.6666376609815524,0.009832927253741741,25
0.011597394943237305,0.0001747608184814453,0.008768439292907715,9.66787338256836e-05,,100.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6592782040352373,0.6486568207887287,0.653967512411983,0.0053106916232543155,25,0.6757142857142857,0.6497101449275362,0.662712215320911,0.013002070393374754,148,0.6764705882352942,0.6568047337278107,0.6666376609815524,0.009832927253741741,25
0.013619780540466309,0.0005096197128295898,0.00834965705871582,0.0002562999725341797,,100.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6592782040352373,0.6486568207887287,0.653967512411983,0.0053106916232543155,25,0.6757142857142857,0.6497101449275362,0.662712215320911,0.013002070393374754,148,0.6764705882352942,0.6568047337278107,0.6666376609815524,0.009832927253741741,25
0.015052080154418945,0.00017571449279785156,0.014037728309631348,9.572505950927734e-05,,10.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.01434779167175293,0.00018739700317382812,0.013689637184143066,0.00015652179718017578,,10.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.015283346176147461,0.00011420249938964844,0.014248132705688477,0.0003814697265625,,10.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014191627502441406,3.5762786865234375e-05,0.013990163803100586,4.00543212890625e-05,,10.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014513611793518066,0.00010120868682861328,0.013965725898742676,3.3736228942871094e-05,,10.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.015299558639526367,0.00013399124145507812,0.013986349105834961,0.00016021728515625,,10.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014595627784729004,0.0002428293228149414,0.013291597366333008,0.00021219253540039062,,10.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.015078306198120117,2.2172927856445312e-05,0.014010429382324219,2.0265579223632812e-05,,10.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.0142059326171875,0.0005464553833007812,0.014307498931884766,1.5020370483398438e-05,,10.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014813899993896484,0.00011563301086425781,0.013770222663879395,0.0002664327621459961,,10.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014302968978881836,0.00024175643920898438,0.013772726058959961,0.0001728534698486328,,10.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.0149155855178833,0.00015151500701904297,0.014163494110107422,0.0001666545867919922,,10.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014971494674682617,8.893013000488281e-05,0.01423490047454834,0.00017917156219482422,,10.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.01565384864807129,0.0004470348358154297,0.015214681625366211,0.0005085468292236328,,10.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014539957046508789,2.2172927856445312e-05,0.013832330703735352,0.0002694129943847656,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.015627741813659668,0.00021708011627197266,0.01397252082824707,0.00011587142944335938,,10.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.008252501487731934,0.0003343820571899414,0.00868833065032959,8.07046890258789e-05,,10.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.009234905242919922,0.0010297298431396484,0.009597182273864746,0.00019466876983642578,,10.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.007644176483154297,0.0001926422119140625,0.008765935897827148,0.0004055500030517578,,10.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.008831262588500977,0.000934600830078125,0.008924245834350586,0.00035190582275390625,,10.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.01448214054107666,0.0004526376724243164,0.013690590858459473,5.233287811279297e-05,,10.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6821428571428572,0.6756521739130434,0.6788975155279503,0.0032453416149068604,49,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.008714437484741211,0.0001773834228515625,0.008432388305664062,7.939338684082031e-05,,10.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
0.014928936958312988,9.59634780883789e-05,0.013970136642456055,0.00045228004455566406,,10.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6395245337501139,0.6504271158086319,0.6449758247793729,0.005451291029259009,49,0.6822857142857143,0.6753623188405796,0.678824016563147,0.003461697722567325,61,0.6647058823529411,0.6627218934911243,0.6637138879220328,0.000991994430908416,49
