mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07764208316802979,0.0006645917892456055,0.00676572322845459,0.0001188516616821289,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.47065237434758556,0.611656468106434,0.5411544212270099,0.07050204687942424,218,0.4916428571428571,0.6224637681159421,0.5570533126293996,0.06541045548654248,257,0.5588235294117647,0.6331360946745562,0.5959798120431605,0.037156282631395754,296
0.0668100118637085,0.0049446821212768555,0.0059893131256103516,4.76837158203125e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4699149556519829,0.611656468106434,0.5407857118792084,0.07087075622722558,219,0.5119285714285714,0.6339130434782608,0.5729208074534161,0.060992236024844715,119,0.5823529411764706,0.6331360946745562,0.6077445179255134,0.0253915767490428,173
0.10071122646331787,0.0007141828536987305,0.008156538009643555,1.5974044799804688e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.46366782006920415,0.616620321805005,0.5401440709371046,0.07647625086790044,220,0.49721428571428566,0.6268115942028984,0.562012939958592,0.06479865424430639,214,0.5588235294117647,0.6390532544378699,0.5989383919248172,0.040114862513052574,251
0.10685586929321289,0.0009505748748779297,0.00946652889251709,0.00013315677642822266,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.46366782006920415,0.616620321805005,0.5401440709371046,0.07647625086790044,220,0.4920714285714285,0.6160144927536231,0.5540429606625258,0.06197153209109729,283,0.5588235294117647,0.6390532544378699,0.5989383919248172,0.040114862513052574,251
0.1268293857574463,0.021174907684326172,0.008573293685913086,0.00024271011352539062,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4810075545369663,0.59912925740019,0.5400684059685781,0.05906085143161183,222,0.5037857142857143,0.6076811594202898,0.555733436853002,0.051947722567287746,269,0.5647058823529412,0.621301775147929,0.5930038287504351,0.02829794639749389,323
0.07125818729400635,0.004295229911804199,0.0053539276123046875,0.000102996826171875,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.47065237434758556,0.6089710559346188,0.5398117151411022,0.0691593407935166,223,0.4771428571428571,0.627391304347826,0.5522670807453416,0.07512422360248444,299,0.5588235294117647,0.6331360946745562,0.5959798120431605,0.037156282631395754,296
0.1105794906616211,0.0051937103271484375,0.009191751480102539,5.4836273193359375e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4528186274509804,0.6266183209503048,0.5397184742006426,0.0868998467496622,224,0.49364285714285705,0.6442028985507247,0.5689228778467909,0.0752800207039338,153,0.5529411764705883,0.6449704142011834,0.5989557953358858,0.04601461886529756,247
0.10897707939147949,0.0007398128509521484,0.009292006492614746,7.092952728271484e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4528186274509804,0.6266183209503048,0.5397184742006426,0.0868998467496622,224,0.4962142857142857,0.645072463768116,0.5706433747412009,0.07442908902691514,136,0.5529411764705883,0.6449704142011834,0.5989557953358858,0.04601461886529756,247
0.10497748851776123,0.001452326774597168,0.008359551429748535,0.00013339519500732422,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.46010750024236025,0.6191781140726001,0.5396428071574801,0.07953530691511995,226,0.48978571428571427,0.6408695652173911,0.5653276397515528,0.07554192546583843,175,0.5529411764705883,0.6390532544378699,0.595997215454229,0.0430560389836408,288
0.07751286029815674,0.003445744514465332,0.006628870964050293,0.00011146068572998047,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.47797001153402535,0.6012328344643679,0.5396014229991967,0.06163141146517129,227,0.533,0.6244927536231883,0.5787463768115941,0.04574637681159416,87,0.5705882352941176,0.6272189349112426,0.59890358510268,0.028315349808562484,271
0.07170307636260986,0.0028496980667114258,0.005739450454711914,0.0008270740509033203,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4699149556519829,0.6089710559346188,0.5394430057933008,0.06952805014131794,228,0.5025,0.6268115942028984,0.5646557971014492,0.06215579710144925,186,0.5823529411764706,0.6331360946745562,0.6077445179255134,0.0253915767490428,173
0.19268131256103516,0.013553857803344727,0.009154558181762695,0.00042891502380371094,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5330008452640199,0.5458836532181791,0.5394422492410995,0.006441403977079596,229,0.5411428571428571,0.6097101449275362,0.5754265010351967,0.03428364389233951,107,0.6058823529411764,0.621301775147929,0.6135920640445527,0.00770971110337626,116
0.13693809509277344,0.011014938354492188,0.008704900741577148,3.147125244140625e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4672181372549019,0.6109859467156376,0.5391020419852697,0.07188390473036782,230,0.4952142857142857,0.6280434782608697,0.5616288819875777,0.06641459627329199,218,0.5647058823529412,0.6390532544378699,0.6018795683954055,0.03717368604246435,220
0.08575975894927979,0.0014122724533081055,0.007010102272033691,3.2782554626464844e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4795808926656217,0.5983229324969551,0.5389519125812884,0.059371019915666706,231,0.4966428571428571,0.6213768115942029,0.55900983436853,0.06236697722567289,244,0.5529411764705883,0.6094674556213018,0.581204316045945,0.028263139575356755,442
0.12090671062469482,0.015331149101257324,0.013948440551757812,0.004885435104370117,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.46366782006920415,0.6138921095607374,0.5387799648149707,0.0751121447457666,232,0.4920714285714285,0.6080434782608694,0.5500574534161489,0.05798602484472043,317,0.5588235294117647,0.6390532544378699,0.5989383919248172,0.040114862513052574,251
0.10630428791046143,0.000542759895324707,0.009363412857055664,3.314018249511719e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4494793132564031,0.6272708463266371,0.5383750797915201,0.088895766535117,233,0.5002857142857143,0.5945652173913043,0.5474254658385094,0.047139751552794984,339,0.5764705882352941,0.6627218934911243,0.6195962408632092,0.04312565262791512,36
0.1112828254699707,0.0006346702575683594,0.009498953819274902,0.0003317594528198242,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4743151976044034,0.6012328344643679,0.5377740160343857,0.06345881842998227,234,0.5040714285714286,0.6318840579710145,0.5679777432712216,0.06390631469979297,165,0.5647058823529412,0.6272189349112426,0.5959624086320918,0.03125652627915071,300
0.12820494174957275,0.003664851188659668,0.008798360824584961,0.0003304481506347656,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4742918154215741,0.6012328344643679,0.537762324942971,0.0634705095213969,235,0.5100714285714285,0.626231884057971,0.5681516563146998,0.05808022774327126,164,0.5764705882352941,0.6272189349112426,0.6018447615732683,0.02537417333797426,240
0.07463181018829346,0.0010110139846801758,0.006677150726318359,5.0067901611328125e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.45825705502400604,0.616620321805005,0.5374386884145055,0.0791816333904995,236,0.5046428571428571,0.6234782608695651,0.5640605590062111,0.059417701863354044,194,0.5764705882352941,0.6390532544378699,0.6077619213365819,0.0312913331012879,166
0.07507586479187012,0.0004317760467529297,0.009221076965332031,0.0028429031372070312,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4988959776956969,0.5758353806936803,0.5373656791946886,0.03846970149899173,237,0.4976428571428571,0.6013043478260869,0.549473602484472,0.05183074534161489,323,0.5647058823529412,0.6272189349112426,0.5959624086320918,0.03125652627915071,300
0.10237741470336914,0.0014128684997558594,0.008287906646728516,4.553794860839844e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.48525895755142334,0.5890985396347077,0.5371787485930655,0.05191979104164218,238,0.5079285714285715,0.5970289855072464,0.5524787784679089,0.04455020703933743,297,0.5823529411764706,0.6035502958579881,0.5929516185172294,0.010598677340758755,329
0.07596373558044434,5.316734313964844e-05,0.006998419761657715,7.259845733642578e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4672181372549019,0.6061086813595175,0.5366634093072097,0.06944527205230777,239,0.49507142857142855,0.6189855072463768,0.5570284679089027,0.061957039337474124,258,0.5647058823529412,0.6331360946745562,0.5989209885137488,0.03421510616080753,258
0.11077737808227539,0.0017046928405761719,0.007444620132446289,0.0018544197082519531,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.4672181372549019,0.6061086813595175,0.5366634093072097,0.06944527205230777,239,0.4952142857142857,0.6260144927536232,0.5606143892339545,0.06540010351966874,229,0.5647058823529412,0.6331360946745562,0.5989209885137488,0.03421510616080753,258
