mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04757539431254069,0.001365381083238398,0.008323272069295248,0.0026958026119650955,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.17890596389770508,0.07338091114467923,0.018253564834594727,0.00717528595162549,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.03440221150716146,0.0020836061921303724,0.00901015599568685,0.002102314567306924,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.05557974179585775,0.015443277740182936,0.010012547175089518,0.00043843417080208257,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.0329275925954183,0.0033407688258462187,0.008216937383015951,0.0005310552626094599,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.05676102638244629,0.0035698896293061204,0.0056773026784261065,0.00043024499733819384,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.18640375137329102,0.03048397183948592,0.016121784845987957,0.005005519396616996,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.02475396792093913,0.001410759209179253,0.0056073665618896484,8.79899155090647e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.05505220095316569,0.02068225451288929,0.012851476669311523,0.004839853292808275,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.07783778508504231,0.01860206916306024,0.0076452891031901045,0.0007056693039546584,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.12856316566467285,0.01835125006138757,0.01619275410970052,0.0034110700804285995,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.16622678438822427,0.02603586578263469,0.023391008377075195,0.0037082956547662194,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.031193971633911133,0.006043235097083063,0.007065614064534505,0.0011380906371309795,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.03187910715738932,0.009639617914992335,0.006401618321736653,0.0010876253909812281,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.025163809458414715,0.0013083639074206077,0.0062634944915771484,7.442504956723341e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.034972429275512695,0.01508667742639644,0.005551973978678386,5.4398925744466216e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.035184780756632485,0.012124321908481579,0.00664671262105306,0.0005731701100338849,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.03353532155354818,0.01237657186743912,0.006513357162475586,0.00031875419762596895,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.14293718338012695,0.03393942288911238,0.031206289927164715,0.009397684159774797,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.12378064791361491,0.0211180605421831,0.017147302627563477,0.0012007612257962327,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,18,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.03403433163960775,0.0002877178101303714,0.0080107053120931,5.7503982417235956e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9043290043290044,0.849624060150376,0.8214235082656135,0.08167648844634838,31,0.7272727272727273,0.9363636363636363,0.9199999999999999,0.8612121212121212,0.09494476669937961,121,0.7142857142857143,0.9047619047619048,0.85,0.8230158730158731,0.08006831298502595,31
