mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9235775470733643,0.0576899732071895,0.283768097559611,0.02730224716506918,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272728,0.8696969696969696,0.08538789577942649,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8210147221883138,0.02666769854870145,0.2782302697499593,0.04999107373211443,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272728,0.8696969696969696,0.08538789577942649,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.889176607131958,0.06943032710533424,0.2930653889973958,0.014274361763697074,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8738791147867838,0.16555590887128976,0.2681533495585124,0.013774823625079188,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
2.8935348987579346,0.22863738053627516,0.6216835180918375,0.15401134213206183,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
3.128825823465983,0.2675271770053767,0.6513212521870931,0.05283735046268454,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.6965871651967367,0.0935516366832488,0.24066901206970215,0.04334371980093954,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8179117838541666,0.06745483061027333,0.2645152409871419,0.031111222858550534,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.3635002772013347,0.07868590464056034,0.4253989855448405,0.00984566670227257,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.2895143032073975,0.16028456507506664,0.5491394201914469,0.1399944007991615,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.7568243344624838,0.022451284003411707,0.2803801695505778,0.010115790477261154,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.7747828165690104,0.07871542169159354,0.2991705735524495,0.012747798973374282,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.394288142522176,0.32284893230169226,0.49370837211608887,0.10868973640467211,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.6913503011067708,0.2167924252520706,0.5455547968546549,0.007572646476470688,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8471419811248779,0.07615249779376654,0.36374584833780926,0.07833744922777747,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.9126017888387045,0.1578314850735601,0.24044251441955566,0.05198316771022305,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272728,0.9727272727272728,0.8696969696969697,0.08538789577942649,25,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.4530610243479412,0.06762816631708525,0.4473964373270671,0.03119913035809896,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7545454545454545,0.8636363636363636,0.9727272727272728,0.8636363636363636,0.0890723542830247,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.6532169183095295,0.17480444151580554,0.5774127642313639,0.09851030941051477,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7545454545454545,0.8636363636363636,0.9727272727272728,0.8636363636363636,0.0890723542830247,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8075646559397379,0.028953860399638463,0.25814199447631836,0.0212392783811936,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272727,0.8696969696969696,0.08538789577942645,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.846951961517334,0.06480796384206759,0.2659868399302165,0.022429595093929427,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272727,0.8696969696969696,0.08538789577942645,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.5172061920166016,0.15050058527119173,0.5069810549418131,0.0842662471000764,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.6500508785247803,0.31466160849785685,0.43890007336934406,0.041345941279651396,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7590909090909091,0.8636363636363636,0.9727272727272728,0.8651515151515152,0.08722326039166214,73,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
2.1674982706705728,0.11222499017314405,0.592772642771403,0.07160268617390157,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8636363636363635,0.9545454545454545,0.8545454545454545,0.08560270843530624,217,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
2.279794375101725,0.29368004230525985,0.6680508454640707,0.0435589486968086,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8636363636363635,0.9545454545454545,0.8545454545454545,0.08560270843530624,217,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
3.0256823698679605,0.1463333461502527,0.7653350830078125,0.08375147243369765,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
3.1715617179870605,0.17944236895157276,0.8250643412272135,0.08783052576861969,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8727272727272727,0.9727272727272727,0.8636363636363636,0.09300611668619879,105,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.481119950612386,0.18037237976223605,0.41826534271240234,0.02460849002671771,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8454545454545455,0.9545454545454545,0.8484848484848485,0.08538789577942645,237,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
1.518321434656779,0.12309090882539235,0.48096569379170734,0.13582409824067965,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7454545454545455,0.8454545454545455,0.9545454545454545,0.8484848484848485,0.08538789577942645,237,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.9702504475911459,0.02410857895305407,0.29004335403442383,0.036015403756680664,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272727,0.8696969696969696,0.08538789577942645,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
0.8698407808939616,0.06447304242156675,0.2904375394185384,0.06538047229379976,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,5,0.7636363636363637,0.8727272727272727,0.9727272727272727,0.8696969696969696,0.08538789577942645,49,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,29
