mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002474625905354818,0.0003627744452357123,0.004943450291951497,0.000311423240787803,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9047619047619048,0.8725800007264538,0.02275604257496204,1,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.9090909090909091,0.014845392380504115,23,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.0023567676544189453,0.0001359016574268068,0.005018313725789388,0.00010408626909925512,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9047619047619048,0.8725800007264538,0.02275604257496204,1,0.8999999999999999,0.9363636363636364,0.8909090909090909,0.9090909090909092,0.019638608176993557,15,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.0034761428833007812,6.958228973588168e-05,0.007215738296508789,0.00012141351534646344,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,13,0.9636363636363636,0.9,0.9090909090909091,0.9242424242424243,0.028101874228774852,11,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.003064393997192383,0.00010982395860273049,0.0075702667236328125,0.000257559167101297,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,13,0.9636363636363636,0.9,0.9090909090909091,0.9242424242424243,0.028101874228774852,11,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0021094481150309243,0.00047930011186277484,0.004186550776163737,5.762511240135646e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,13,0.9636363636363636,0.9,0.9090909090909091,0.9242424242424243,0.028101874228774852,11,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002078453699747721,4.94450218066656e-05,0.004434665044148763,0.00030263788805763673,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,13,0.9636363636363636,0.9,0.9090909090909091,0.9242424242424243,0.028101874228774852,11,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0021477540334065757,5.3545484291253425e-05,0.00452121098836263,0.00025179721142772017,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.9047619047619048,0.85604308678298,0.039962055712795694,17,0.8818181818181818,0.9363636363636364,0.8909090909090909,0.903030303030303,0.02386062992124793,27,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.038880789567986955,17
0.003085613250732422,4.2129761524632954e-05,0.00787027676900228,4.104325038303639e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.9047619047619048,0.85604308678298,0.039962055712795694,17,0.8818181818181818,0.9363636363636364,0.8909090909090909,0.903030303030303,0.02386062992124793,27,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.038880789567986955,17
0.001907030741373698,5.8680146325509144e-05,0.004376888275146484,0.00010918703280742562,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.9047619047619048,0.85604308678298,0.039962055712795694,17,0.8818181818181818,0.9363636363636364,0.8909090909090909,0.903030303030303,0.02386062992124793,27,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.038880789567986955,17
0.002044200897216797,3.721977986569057e-05,0.00422358512878418,8.519720375700143e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.9047619047619048,0.85604308678298,0.039962055712795694,17,0.8818181818181818,0.9363636363636364,0.8909090909090909,0.903030303030303,0.02386062992124793,27,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.038880789567986955,17
0.003946781158447266,0.00014842062421907283,0.007977485656738281,0.00016504215089106273,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.8564890487087284,0.8399521347652547,0.023386727978657422,21,0.8636363636363636,0.9090909090909091,0.8909090909090909,0.8878787878787878,0.018680042433239306,39,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.022447834323382432,21
0.0033417542775472007,7.421326957429595e-05,0.008237202962239584,0.00018980019094608314,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.8564890487087284,0.8399521347652547,0.023386727978657422,21,0.8636363636363636,0.9090909090909091,0.8909090909090909,0.8878787878787878,0.018680042433239306,39,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.022447834323382432,21
0.002018451690673828,3.376016060050329e-05,0.004168272018432617,5.2263542347530564e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.8564890487087284,0.8399521347652547,0.023386727978657422,21,0.8636363636363636,0.9090909090909091,0.8909090909090909,0.8878787878787878,0.018680042433239306,39,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.022447834323382432,21
0.0017983118693033855,6.255064386297592e-05,0.0042552947998046875,9.994204258160557e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8564890487087284,0.8564890487087284,0.8399521347652547,0.023386727978657422,21,0.8636363636363636,0.9090909090909091,0.8909090909090909,0.8878787878787878,0.018680042433239306,39,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.022447834323382432,21
0.002104600270589193,8.583606008510263e-05,0.004364808400472005,0.00019780221634221076,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8095238095238095,0.8564890487087284,0.8242970550369483,0.02278878398810533,25,0.8454545454545453,0.9,0.8909090909090909,0.8787878787878788,0.023860629921247965,43,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.0017592906951904297,3.422005733696569e-05,0.004152139027913411,1.9843085609687524e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8095238095238095,0.8564890487087284,0.8242970550369483,0.02278878398810533,25,0.8454545454545453,0.9,0.8909090909090909,0.8787878787878788,0.023860629921247965,43,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.001928091049194336,3.593878355419504e-05,0.004489978154500325,3.02659111709278e-05,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8095238095238095,0.8564890487087284,0.8242970550369483,0.02278878398810533,25,0.8454545454545453,0.9,0.8909090909090909,0.8787878787878788,0.023860629921247965,43,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.002249002456665039,6.902646785491419e-05,0.004777193069458008,0.0003008979118174157,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8095238095238095,0.8564890487087284,0.8242970550369483,0.02278878398810533,25,0.8454545454545453,0.9,0.8909090909090909,0.8787878787878788,0.023860629921247965,43,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.002232154210408529,0.000118142975037418,0.0045659542083740234,2.8493430888235167e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.8564890487087284,0.8234152208217808,0.023386727978657422,29,0.8818181818181818,0.9272727272727272,0.8909090909090909,0.9,0.019638608176993505,31,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.002269268035888672,6.813378413312533e-06,0.004540840784708659,0.00014891899197420699,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.8564890487087284,0.8234152208217808,0.023386727978657422,29,0.8818181818181818,0.9272727272727272,0.8909090909090909,0.9,0.019638608176993505,31,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.0018649895985921223,2.853883559833013e-05,0.004714409510294597,0.0003068793410736151,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.8564890487087284,0.8234152208217808,0.023386727978657422,29,0.8818181818181818,0.9272727272727272,0.8909090909090909,0.9,0.019638608176993505,31,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.0017460187276204426,3.5526946171268916e-05,0.004151741663614909,3.476299499811635e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.8564890487087284,0.8234152208217808,0.023386727978657422,29,0.8818181818181818,0.9272727272727272,0.8909090909090909,0.9,0.019638608176993505,31,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8253968253968255,0.022447834323382435,25
0.003838141759236654,0.0001747550539838629,0.008032560348510742,0.0003630810988091598,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.8564890487087284,0.8564890487087284,0.8227200567488628,0.04775656641730994,33,0.8727272727272727,0.9272727272727272,0.8909090909090909,0.8969696969696969,0.022676711434993592,35,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8253968253968255,0.04489566864676491,25
0.0028471151987711587,0.0005842085647369954,0.006740887959798177,0.001323772613213357,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.8564890487087284,0.8564890487087284,0.8227200567488628,0.04775656641730994,33,0.8727272727272727,0.9272727272727272,0.8909090909090909,0.8969696969696969,0.022676711434993592,35,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8253968253968255,0.04489566864676491,25
0.0021648406982421875,3.5245653289222746e-05,0.004504839579264323,9.830757409342954e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.8564890487087284,0.8564890487087284,0.8227200567488628,0.04775656641730994,33,0.8727272727272727,0.9272727272727272,0.8909090909090909,0.8969696969696969,0.022676711434993592,35,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8253968253968255,0.04489566864676491,25
0.0019480387369791667,2.2072576358924584e-05,0.004500150680541992,3.5983043156624275e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.8564890487087284,0.8564890487087284,0.8227200567488628,0.04775656641730994,33,0.8727272727272727,0.9272727272727272,0.8909090909090909,0.8969696969696969,0.022676711434993592,35,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8253968253968255,0.04489566864676491,25
0.003897984822591146,0.00016421419903821574,0.008048057556152344,2.473662176268844e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.003243605295817057,0.00015590185033431502,0.00832215944925944,0.00021778893042196884,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.0016667842864990234,2.3479085930080756e-05,0.004794120788574219,0.0002023207007162311,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.0019898414611816406,9.471331222628848e-05,0.005171457926432292,0.00012582544119923883,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.002298434575398763,0.00016990847621777602,0.004305919011433919,5.9241886394360306e-05,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.002670129140218099,0.0005653006015411323,0.006991942723592122,0.0016006973987424931,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.0033353964487711587,0.00040266078640482976,0.008490880330403646,0.0006341338528039105,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.0031768480936686196,0.00026744687282262994,0.0076122283935546875,0.00023374320469597026,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.00284425417582194,5.187977081018712e-05,0.008159319559733072,0.00022953410168687218,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
0.0037978490193684897,0.0002009528107241592,0.008431355158487955,0.00014118585590008903,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7619047619047619,0.9043290043290044,0.8222000222000222,0.06015923184551762,37,0.9818181818181817,0.9,0.9636363636363636,0.9484848484848486,0.03507829364481881,1,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,25
