mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15003291765848795,0.02122493032029419,0.01495218276977539,0.008195288042602734,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.9047619047619048,0.760815081181214,0.7619047619047619,0.8091605826159602,0.06760180691894421,173,0.9181818181818181,0.8181818181818181,0.8636363636363636,0.8666666666666667,0.040881022918884964,311,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.8095238095238094,0.0673435029701474,151
0.08832923571268718,0.0023481039318886624,0.009915987650553385,0.00029505718134999567,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.9047619047619048,0.760815081181214,0.7619047619047619,0.8091605826159602,0.06760180691894421,173,0.9181818181818181,0.8181818181818181,0.8636363636363636,0.8666666666666667,0.040881022918884964,311,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.8095238095238094,0.0673435029701474,151
0.12274583180745442,0.012944725213047311,0.018076101938883465,0.00022688250164796798,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.053411245346069336,0.019750275977499374,0.009801467259724935,0.0028897658949017728,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.12026786804199219,0.007970083315795356,0.020974238713582356,0.004533936465434107,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.10150480270385742,0.009093550166179937,0.015056927998860678,0.002568411166073766,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.057468255360921226,0.014974818040445375,0.012011845906575521,0.004564287504810772,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.049156904220581055,0.013177334673340115,0.007927020390828451,3.020951462494629e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.15223296483357748,0.02755158369127008,0.020969231923421223,0.004352650942937229,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.08645510673522949,0.015083032354672017,0.016742467880249023,0.0014666731738889605,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.806878306878307,0.8095238095238095,0.8095238095238095,0.808641975308642,0.0012471019068545418,203,0.8909090909090909,0.8818181818181818,0.8909090909090909,0.8878787878787878,0.004285495643554809,95,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,143
0.052193244298299156,0.011845391402043368,0.01002812385559082,0.0018724238995697618,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.114654541015625,0.018200309393154323,0.012122790018717447,0.0053894021936582845,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.09978357950846355,0.02299938128326614,0.017450888951619465,0.0003121991128817011,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.12032039960225423,0.03025275568660526,0.017510732014973957,0.006604334584546408,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.062034924825032554,0.00584383067726619,0.009931166966756185,0.00027356176810562887,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.10507917404174805,0.00530007124691407,0.019878943761189777,0.0075059688411733515,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.14562479654947916,0.015590999129831324,0.022385915120442707,0.004270420154430445,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.1918040911356608,0.016662034759850786,0.03369824091593424,0.0038567359625957492,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.11863191922505696,0.007279189189275276,0.014139652252197266,0.0037500373528907205,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.05810077985127767,0.0062625103339830285,0.008980353673299154,0.00030334054524719687,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.134692112604777,0.04880341969204914,0.009995539983113607,0.0014720041250582787,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.05685257911682129,0.006492124069027269,0.009169816970825195,0.00013880193748686017,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.1622774600982666,0.018827351529729825,0.02794162432352702,0.006570008508483586,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.08583776156107585,0.003963243303387042,0.01472322146097819,0.0014018273568378705,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.04980023701985677,0.006927159382221253,0.006197770436604817,6.998369375892662e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.058822949727376304,0.03477691528980476,0.010083436965942383,0.0029321145108678645,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.07126442591349284,0.0319627737728293,0.012395858764648438,0.004019222621586998,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.04803180694580078,0.01296443736297176,0.01425027847290039,0.004173173164289292,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.0618436336517334,0.01271231008614907,0.01276858647664388,0.0017051528467101047,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.04898420969645182,0.001331817711545284,0.0072413285573323565,0.0014419674496172258,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.10866657892862956,0.01531426990274077,0.01797620455423991,0.0029086600253877227,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
0.057747443517049156,0.009147184983580189,0.010689099629720053,0.0015200830985411878,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.806878306878307,0.7551820728291316,0.806183142805389,0.04136132074199685,211,0.8727272727272727,0.909090909090909,0.8545454545454545,0.8787878787878788,0.022676711434993543,143,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238094,0.038880789567986955,151
