mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0017586549123128254,5.978440622259429e-05,0.0042307376861572266,6.0260030564762725e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8571428571428571,0.7921978860193963,0.045931647475712135,15,0.8727272727272728,0.8363636363636363,0.9090909090909091,0.8727272727272727,0.02969078476100823,15,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,5
0.0030687650044759116,5.896393480307048e-05,0.007496198018391927,3.518180111589891e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8571428571428571,0.7921978860193963,0.045931647475712135,15,0.8727272727272728,0.8363636363636363,0.9090909090909091,0.8727272727272727,0.02969078476100823,15,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,5
0.003602902094523112,0.00012459119165025514,0.007462898890177409,0.0001515675160787357,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.7586357197341178,0.8571428571428571,0.7921978860193963,0.045931647475712135,15,0.8727272727272728,0.8363636363636363,0.9090909090909091,0.8727272727272727,0.02969078476100823,15,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,5
0.003043651580810547,0.00013160244846111823,0.004255533218383789,2.4989633842952497e-05,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7005494505494505,0.8086580086580087,0.8095238095238095,0.772910422910423,0.0511681550937942,19,0.8363636363636364,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.02142747821777415,19,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,19
0.005712985992431641,0.001420820671089076,0.005965471267700195,0.0013732013711766572,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7005494505494505,0.8086580086580087,0.8095238095238095,0.772910422910423,0.0511681550937942,19,0.8363636363636364,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.02142747821777415,19,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,19
0.0063283443450927734,0.001839668006460396,0.008510510126749674,0.0012841565123339067,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7005494505494505,0.8086580086580087,0.8095238095238095,0.772910422910423,0.0511681550937942,19,0.8363636363636364,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.02142747821777415,19,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,19
0.0033663113911946616,2.0151973010414398e-05,0.0047829945882161455,0.0001324835692983689,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7005494505494505,0.8086580086580087,0.8095238095238095,0.772910422910423,0.0511681550937942,19,0.8363636363636364,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.02142747821777415,19,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,19
0.0023581981658935547,0.0006618431333266977,0.005384604136149089,0.000939725558412503,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8363636363636363,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.0214274782177742,19,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.0020887056986490884,5.365436363109359e-05,0.004467089970906575,0.00014175521209215637,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8363636363636363,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.0214274782177742,19,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.003381967544555664,0.00032763819687449375,0.007342418034871419,0.001155691369165325,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8090909090909091,0.8636363636363635,0.8818181818181818,0.8515151515151516,0.030903148567228995,27,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.002290487289428711,1.5057537980343142e-05,0.00438690185546875,0.00010794667208731972,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8090909090909091,0.8636363636363635,0.8818181818181818,0.8515151515151516,0.030903148567228995,27,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.0019555091857910156,6.87315732967485e-05,0.004447221755981445,0.00017602214037134908,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8090909090909091,0.8636363636363635,0.8818181818181818,0.8515151515151516,0.030903148567228995,27,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.002013127009073893,0.0001894166548171282,0.004502296447753906,0.0001962520440121367,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8363636363636363,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.0214274782177742,19,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.0021975835164388022,0.00012392757292430573,0.004729032516479492,0.0007193625750071863,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8363636363636363,0.8818181818181818,0.8818181818181818,0.8666666666666667,0.0214274782177742,19,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.0022754669189453125,0.0004046949202033539,0.005157868067423503,0.0005600901984383949,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.7507002801120448,0.760815081181214,0.7178302233117447,0.053796241255535796,23,0.8090909090909091,0.8636363636363635,0.8818181818181818,0.8515151515151516,0.030903148567228995,27,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7301587301587301,0.04489566864676491,23
0.0017330646514892578,2.2631771904746082e-05,0.0041849613189697266,3.5313325005844556e-05,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.690909090909091,0.8,0.8636363636363636,0.784848484848485,0.07132486239963523,43,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.003504514694213867,4.283712464282126e-05,0.007277250289916992,8.436739369285525e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7545454545454546,0.8636363636363635,0.8727272727272727,0.8303030303030302,0.05369710650505856,31,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.002802610397338867,0.000895881871944956,0.005773305892944336,0.0015571440412174933,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7545454545454546,0.8636363636363635,0.8727272727272727,0.8303030303030302,0.05369710650505856,31,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0019462108612060547,5.70934926832012e-05,0.004612286885579427,0.0001536319120005053,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7545454545454546,0.8636363636363635,0.8727272727272727,0.8303030303030302,0.05369710650505856,31,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.003013134002685547,9.771342423037264e-05,0.007369597752888997,0.00011652472105561635,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7545454545454546,0.8636363636363635,0.8727272727272727,0.8303030303030302,0.05369710650505856,31,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.002231041590372721,0.00013651961556595868,0.004449367523193359,0.0002859234913420488,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7363636363636364,0.8454545454545453,0.8636363636363636,0.8151515151515151,0.05620374845754967,35,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0025622049967447915,0.00034554994972117725,0.0058705806732177734,0.001094107630629149,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7363636363636364,0.8454545454545453,0.8636363636363636,0.8151515151515151,0.05620374845754967,35,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0020748774210611978,3.464123409515153e-05,0.0041599273681640625,2.7855208982343488e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7090909090909091,0.8181818181818182,0.8727272727272728,0.8000000000000002,0.06803013430498078,39,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0017726421356201172,7.050205761280551e-05,0.004238446553548177,6.904467399319251e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7090909090909091,0.8181818181818182,0.8727272727272728,0.8000000000000002,0.06803013430498078,39,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.002000093460083008,2.0315538795268022e-05,0.004178365071614583,1.0693161132529043e-05,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.690909090909091,0.8,0.8636363636363636,0.784848484848485,0.07132486239963523,43,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.003834247589111328,8.48779071089389e-05,0.00768891970316569,0.00011057008446231355,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7090909090909091,0.8181818181818182,0.8727272727272728,0.8000000000000002,0.06803013430498078,39,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.003160556157430013,6.35704393310961e-05,0.00788736343383789,0.00016338556931695417,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7090909090909091,0.8181818181818182,0.8727272727272728,0.8000000000000002,0.06803013430498078,39,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0031437079111735025,2.978440911974968e-05,0.007714748382568359,0.00034163216639589383,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.690909090909091,0.8,0.8636363636363636,0.784848484848485,0.07132486239963523,43,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.0038690567016601562,0.0002409511996252294,0.007831255594889322,0.00034553295083451915,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.690909090909091,0.8,0.8636363636363636,0.784848484848485,0.07132486239963523,43,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
0.003753185272216797,4.511385224634385e-05,0.007928212483723959,0.00012011538636752811,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.7063492063492063,0.7103174603174602,0.6649659863945577,0.06135208283024302,31,0.7363636363636364,0.8454545454545453,0.8636363636363636,0.8151515151515151,0.05620374845754967,35,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.6825396825396827,0.04489566864676491,31
