mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1026746431986491,0.04031463460636877,0.013646125793457031,0.004163103298374261,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.05765032768249512,0.007610116275065726,0.014238595962524414,0.004376764613837668,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.13666907946268717,0.021497465643921514,0.016223033269246418,0.002229483194886906,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.18043303489685059,0.024328554943968884,0.018261035283406574,0.00020133752213557078,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.10174377759297688,0.013948032409689759,0.01122585932413737,0.001782858386609067,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.16162379582722983,0.09484555961742946,0.018831491470336914,0.012446714170464423,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.1008454163869222,0.025323509842227056,0.014899492263793945,0.004612137998231291,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.806878306878307,0.760815081181214,0.8095238095238095,0.7924057325277768,0.022364057628807135,1,0.9454545454545454,0.8363636363636364,0.8999999999999999,0.8939393939393939,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,1
0.15186691284179688,0.05585336154572271,0.014685233434041342,0.004496914488729419,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.13384532928466797,0.04567751673578323,0.016894737879435223,0.000650536859042925,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.09668588638305664,0.04109480372149401,0.012346585591634115,0.004610242150638846,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.13456503550211588,0.04178764546921252,0.012627204259236654,0.0024658855325979355,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.17878341674804688,0.04705959799037007,0.018014272054036457,0.0002287965798980405,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.09171191851298015,0.01976503084295765,0.01391132672627767,0.005439813851850054,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.8564890487087284,0.7103174603174602,0.8095238095238095,0.7921101061833328,0.06093144295697793,21,0.9454545454545454,0.7545454545454545,0.8909090909090909,0.8636363636363636,0.08028873514843497,83,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.059391387091649844,1
0.1305373509724935,0.004339814557027735,0.02392856280008952,0.005875619893315707,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.7103174603174602,0.8042328042328043,0.8564890487087284,0.7903464377529977,0.06047675417720546,27,0.8454545454545455,0.8272727272727273,0.8909090909090909,0.8545454545454545,0.026762911716144974,146,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.7936507936507936,0.059391387091649844,1
0.0574792226155599,0.041200562487766386,0.00914613405863444,0.003789241866900888,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.7103174603174602,0.8042328042328043,0.8564890487087284,0.7903464377529977,0.06047675417720546,27,0.8454545454545455,0.8272727272727273,0.8909090909090909,0.8545454545454545,0.026762911716144974,146,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.7936507936507936,0.059391387091649844,1
0.15128986040751138,0.06782575408274065,0.012039740880330404,0.0029169875793481517,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.712987012987013,0.8095238095238095,0.7773448773448773,0.04550788231012993,29,0.9272727272727272,0.8090909090909091,0.8727272727272727,0.8696969696969696,0.04829508318336129,46,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7777777777777777,0.044895668646764926,29
0.06875856717427571,0.03373246531859829,0.008865594863891602,0.00026989032298246646,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.712987012987013,0.8095238095238095,0.7773448773448773,0.04550788231012993,29,0.9272727272727272,0.8090909090909091,0.8727272727272727,0.8696969696969696,0.04829508318336129,46,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7777777777777777,0.044895668646764926,29
0.19521117210388184,0.01429128697895013,0.018578767776489258,0.006930650889884082,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.8095238095238095,0.712987012987013,0.8095238095238095,0.7773448773448773,0.04550788231012993,29,0.9272727272727272,0.8090909090909091,0.8727272727272727,0.8696969696969696,0.04829508318336129,46,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7777777777777777,0.044895668646764926,29
