mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20560924212137857,0.016840033118411972,0.09241461753845215,0.009309710002042278,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.849624060150376,0.8225273328248157,0.04374497745833953,1,0.7772727272727273,0.9409090909090909,0.92,0.8793939393939394,0.07271338251193452,371,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,1
0.240753173828125,0.010895272279453498,0.1139384110768636,0.024029355697073193,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.849624060150376,0.8225273328248157,0.04374497745833953,1,0.7772727272727273,0.9409090909090909,0.92,0.8793939393939394,0.07271338251193452,371,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,1
0.06006614367167155,0.011036497490673465,0.0624238650004069,0.014906728607685955,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7619047619047619,0.8086580086580087,0.849624060150376,0.8067289435710489,0.03583722264404283,21,0.7863636363636365,0.9363636363636364,0.895,0.8725757575757577,0.0632568045679719,401,0.7619047619047619,0.8095238095238095,0.85,0.807142857142857,0.03600411499115479,21
0.07268087069193523,0.0062016858138841694,0.0648649533589681,0.005153910044849435,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7619047619047619,0.8086580086580087,0.849624060150376,0.8067289435710489,0.03583722264404283,21,0.7863636363636365,0.9363636363636364,0.895,0.8725757575757577,0.0632568045679719,401,0.7619047619047619,0.8095238095238095,0.85,0.807142857142857,0.03600411499115479,21
0.08022141456604004,0.004124215775690047,0.07805093129475911,0.004129426112838956,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7619047619047619,0.8086580086580087,0.849624060150376,0.8067289435710489,0.03583722264404283,21,0.7863636363636365,0.9363636363636364,0.895,0.8725757575757577,0.0632568045679719,401,0.7619047619047619,0.8095238095238095,0.85,0.807142857142857,0.03600411499115479,21
0.06948431332906087,0.01044218324696064,0.07210429509480794,0.003128849802991656,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7619047619047619,0.8086580086580087,0.849624060150376,0.8067289435710489,0.03583722264404283,21,0.7863636363636365,0.9363636363636364,0.895,0.8725757575757577,0.0632568045679719,401,0.7619047619047619,0.8095238095238095,0.85,0.807142857142857,0.03600411499115479,21
0.22988152503967285,0.018970338197481958,0.1118612289428711,0.007959781297635823,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.22682571411132812,0.012341833030584407,0.09987878799438477,0.01209599310143129,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.22514565785725912,0.04029679179007658,0.10670042037963867,0.0077750874512453995,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.21459054946899414,0.0032308009548448666,0.09183136622111003,0.011519743991387398,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.23805451393127441,0.01747897904209121,0.12048029899597168,0.013450843762526496,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.26001326243082684,0.010619607285664912,0.09035730361938477,0.004945291213946302,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7999999999999999,0.9454545454545454,0.915,0.8868181818181817,0.06263607775806691,327,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.24668478965759277,0.04119925789795322,0.12508122126261392,0.013437820632046809,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7772727272727273,0.9454545454545455,0.92,0.880909090909091,0.07401511274463177,359,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.2174555460611979,0.036697747451949904,0.11054110527038574,0.014894782365513374,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7772727272727273,0.9454545454545455,0.92,0.880909090909091,0.07401511274463177,359,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.18769709269205728,0.03126610478173089,0.08245174090067546,0.010031748601221552,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7636363636363637,0.9363636363636364,0.92,0.8733333333333334,0.07785461244860511,395,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.20397011439005533,0.05942701506585246,0.10561744372049968,0.01706351982940425,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7636363636363637,0.9363636363636364,0.92,0.8733333333333334,0.07785461244860511,395,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.5509095986684164,0.04719466287460798,0.14379413922627768,0.016082017666172628,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.8545454545454545,0.9181818181818181,0.92,0.8975757575757575,0.030436071586641758,135,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.5176263650258383,0.038779973358278146,0.1300222078959147,0.00918242022713626,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.8545454545454545,0.9181818181818181,0.92,0.8975757575757575,0.030436071586641758,135,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.2080236275990804,0.010307061310940821,0.09309061368306477,0.011788578200625541,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7772727272727273,0.9454545454545455,0.92,0.880909090909091,0.07401511274463177,359,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.2133143742879232,0.007425056076914269,0.088440736134847,0.00905551535544704,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7772727272727273,0.9454545454545455,0.92,0.880909090909091,0.07401511274463177,359,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.8605006535847982,0.079271452300554,0.2844938437143962,0.07353802907361527,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.8545454545454545,0.9181818181818181,0.92,0.8975757575757575,0.030436071586641758,135,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.9512121677398682,0.073437984514234,0.2397948900858561,0.03310498349446847,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.8545454545454545,0.9181818181818181,0.92,0.8975757575757575,0.030436071586641758,135,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.19290653864542642,0.014341800169748007,0.11322323481241862,0.027474625195174233,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7636363636363637,0.9363636363636364,0.92,0.8733333333333334,0.07785461244860511,395,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
0.23615550994873047,0.008829522734740344,0.09083930651346843,0.01825439348581924,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,25,0.7636363636363637,0.9363636363636364,0.92,0.8733333333333334,0.07785461244860511,395,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,29
