mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.060735861460367836,0.012835372612202908,0.008197546005249023,0.0019017086486429998,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.4444444444444444,0.8035714285714286,0.7407407407407407,0.6629188712522046,0.1565997663047508,311,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.135634978612264,0.01228206848082813,0.01639215151468913,0.001007798282519807,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.46031746031746035,0.8035714285714286,0.7407407407407407,0.66820987654321,0.14922324746601326,260,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.04363870620727539,0.006466157197869455,0.009995142618815104,0.0006270397248316218,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.46031746031746035,0.8035714285714286,0.7407407407407407,0.66820987654321,0.14922324746601326,260,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.04539879163106283,0.0031665229328170373,0.010991732279459635,0.002695573658590962,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.46031746031746035,0.8035714285714286,0.7407407407407407,0.66820987654321,0.14922324746601326,260,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.13172499338785806,0.06550851022859415,0.013889630635579428,0.0038880653213235355,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.46031746031746035,0.8035714285714286,0.7407407407407407,0.66820987654321,0.14922324746601326,260,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.1101669470469157,0.03618052641684206,0.017090002695719402,0.0022118671780916766,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.4444444444444444,0.8035714285714286,0.7407407407407407,0.6629188712522046,0.1565997663047508,311,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.12280503908793132,0.01804373642257769,0.012664556503295898,0.0035712528889334013,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5,0.7981900452488688,0.7357142857142857,0.6779681103210514,0.12840117172567708,7,0.4444444444444444,0.8035714285714286,0.7407407407407407,0.6629188712522046,0.1565997663047508,311,0.5,0.8,0.7333333333333333,0.6777777777777777,0.12862041003100252,7
0.09305198987325032,0.009653963977894442,0.015617450078328451,0.0033045016000377435,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.7981900452488688,0.669683257918552,0.6773629964806435,0.09567386948257123,18,0.5555555555555556,0.8035714285714286,0.7962962962962963,0.7184744268077602,0.11523931865173587,54,0.5625,0.8,0.6666666666666666,0.6763888888888889,0.09720237892734832,19
0.11769684155782063,0.021126982241285272,0.01706409454345703,0.002417354908544352,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.7981900452488688,0.669683257918552,0.6773629964806435,0.09567386948257123,18,0.5555555555555556,0.8035714285714286,0.7962962962962963,0.7184744268077602,0.11523931865173587,54,0.5625,0.8,0.6666666666666666,0.6763888888888889,0.09720237892734832,19
0.04138048489888509,0.0020393494307965002,0.008318503697713217,0.00016828820437816896,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5,0.8629629629629629,0.6666666666666666,0.6765432098765433,0.14834349261100224,20,0.5079365079365079,0.8392857142857143,0.6296296296296297,0.6589506172839507,0.13685238854286486,346,0.5,0.8666666666666667,0.6666666666666666,0.6777777777777777,0.14989708403591157,7
0.14370274543762207,0.015603187141624657,0.013894399007161459,0.0010359956464624446,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5573529411764706,0.7981900452488688,0.669683257918552,0.6750754147812971,0.09839523765988925,21,0.4603174603174603,0.8392857142857142,0.7592592592592592,0.6862874779541445,0.1630907621113018,178,0.5625,0.8,0.6666666666666666,0.6763888888888889,0.09720237892734832,19
0.07467222213745117,0.02612608888990665,0.012218554814656576,0.0028088469950657505,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.8018099547511313,0.6711845172371488,0.09842928215519003,22,0.5555555555555556,0.875,0.8703703703703705,0.7669753086419754,0.14950828820719586,2,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.13367152214050293,0.013533095390623424,0.017843961715698242,0.0024099153808597447,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.8018099547511313,0.6711845172371488,0.09842928215519003,22,0.5555555555555556,0.875,0.8703703703703705,0.7669753086419754,0.14950828820719586,2,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.12219874064127605,0.01836584252130133,0.018383264541625977,0.00021838421719490284,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5573529411764706,0.725925925925926,0.7285714285714285,0.6706167652246084,0.08009689985497764,24,0.4603174603174603,0.7857142857142857,0.7592592592592593,0.6684303350970019,0.14755381751062416,256,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,19
0.0782319704691569,0.0030127936319364374,0.018618345260620117,0.0061914349462050535,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6475279106858054,0.8018099547511313,0.6688969355378024,0.10093656188849313,25,0.4920634920634921,0.875,0.8703703703703705,0.7458112874779541,0.1794367411761996,21,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.09762883186340332,0.01889178753840453,0.01867826779683431,0.00422240395086529,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6475279106858054,0.8018099547511313,0.6688969355378024,0.10093656188849313,25,0.5079365079365079,0.8392857142857143,0.8703703703703705,0.7391975308641975,0.16401790452091172,27,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.040033817291259766,0.004005279315765816,0.00923315684000651,0.001762517687906417,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.8018099547511313,0.6599274182607516,0.10234440709244028,27,0.5873015873015873,0.8392857142857143,0.8703703703703705,0.765652557319224,0.12675005678013007,4,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.10566528638203938,0.020216556215811633,0.019603649775187176,0.005833418358502811,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.8018099547511313,0.6599274182607516,0.10234440709244028,27,0.5873015873015873,0.8392857142857143,0.8703703703703705,0.765652557319224,0.12675005678013007,4,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.12122074762980144,0.033959365286150595,0.01803867022196452,0.007800060020394788,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.8018099547511313,0.6599274182607516,0.10234440709244028,27,0.5555555555555556,0.8392857142857143,0.8703703703703705,0.7550705467372133,0.14164800914152917,9,0.5625,0.6666666666666666,0.8,0.6763888888888889,0.09720237892734832,19
0.14350605010986328,0.06461034497377478,0.013295173645019531,0.004014267915946932,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.43970588235294117,0.8629629629629629,0.6666666666666666,0.6564451706608568,0.17294507472427426,30,0.4444444444444444,0.8214285714285714,0.7407407407407408,0.6688712522045855,0.16207647482249957,249,0.4375,0.8666666666666667,0.6666666666666666,0.6569444444444444,0.17534137779038952,31
0.1119552453358968,0.033249758781720054,0.012549797693888346,0.004494114462542604,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.43970588235294117,0.8629629629629629,0.6666666666666666,0.6564451706608568,0.17294507472427426,30,0.4444444444444444,0.8214285714285714,0.7407407407407408,0.6688712522045855,0.16207647482249957,249,0.4375,0.8666666666666667,0.6666666666666666,0.6569444444444444,0.17534137779038952,31
0.16097116470336914,0.0180230432845331,0.021817445755004883,0.0063400368373859595,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5,0.7981900452488688,0.669683257918552,0.6559577677224736,0.12212184511714134,32,0.4920634920634921,0.8214285714285714,0.7592592592592592,0.6909171075837742,0.14288299676779248,154,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,34
