mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.033080736796061196,0.002876424134609407,0.008361577987670898,0.000619577397114193,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.6035714285714285,0.6067460317460317,0.102086755846803,9,0.4920634920634921,0.6296296296296297,0.6296296296296295,0.5837742504409171,0.0648492991564382,154,0.5,0.7333333333333333,0.6,0.6111111111111112,0.09558139185602917,12
0.1373745600382487,0.008563804244520502,0.022586822509765625,0.011331877621063193,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.6035714285714285,0.6067460317460317,0.102086755846803,9,0.4285714285714286,0.6296296296296297,0.6296296296296295,0.5626102292768959,0.09477974492094814,191,0.5,0.7333333333333333,0.6,0.6111111111111112,0.09558139185602917,12
0.06105359395345052,0.007239813773986586,0.016437451044718426,0.0012109214513363708,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.48852657004830913,0.7200000000000001,0.6,0.6028421900161031,0.09452000044599317,13,0.46031746031746035,0.7407407407407408,0.6296296296296297,0.6102292768959435,0.11530129896776829,119,0.5625,0.7333333333333333,0.6,0.6319444444444445,0.07330912900220357,10
0.06295657157897949,0.014800531758385803,0.023189624150594074,0.009848286385605384,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.48852657004830913,0.6909090909090909,0.6,0.5931452203191334,0.08276437313581295,14,0.47619047619047616,0.7592592592592593,0.6111111111111112,0.6155202821869489,0.1156043960501862,112,0.5625,0.7333333333333333,0.6,0.6319444444444445,0.07330912900220357,10
0.08956352869669597,0.025710754890119192,0.018113454182942707,0.0068414783265827814,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.40499999999999997,0.6349206349206349,0.7333333333333333,0.591084656084656,0.1375787997835561,15,0.4444444444444445,0.7592592592592593,0.6666666666666666,0.6234567901234568,0.13210453431501665,99,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,3
0.10513003667195638,0.011450356669938256,0.015272299448649088,0.0013838601004196676,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.40499999999999997,0.6349206349206349,0.7333333333333333,0.591084656084656,0.1375787997835561,15,0.4444444444444445,0.7592592592592593,0.6666666666666666,0.6234567901234568,0.13210453431501665,99,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,3
0.046751181284586586,0.0016973801728141099,0.009598731994628906,0.0006272215999730397,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.669683257918552,0.669683257918552,0.5900115106771454,0.11267286548675853,17,0.5079365079365079,0.6296296296296297,0.6851851851851852,0.607583774250441,0.07402156533133446,124,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,35
0.027398983637491863,0.0021850120338311975,0.006388664245605469,9.834238963000723e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.669683257918552,0.669683257918552,0.5900115106771454,0.11267286548675853,17,0.46031746031746035,0.6296296296296297,0.6851851851851852,0.5917107583774252,0.09563734981542742,139,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,35
0.1240843931833903,0.01256793226586905,0.017161766688028973,0.00314882969417612,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.669683257918552,0.669683257918552,0.5900115106771454,0.11267286548675853,17,0.5079365079365079,0.6296296296296297,0.6851851851851852,0.607583774250441,0.07402156533133446,124,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,35
0.1259907086690267,0.0183723410304058,0.023671309153238933,0.002116646086897729,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.4454545454545455,0.7200000000000001,0.6,0.5884848484848485,0.11237808412884676,20,0.5079365079365079,0.7407407407407408,0.6111111111111112,0.6199294532627867,0.09524626001973298,106,0.5,0.7333333333333333,0.6,0.6111111111111112,0.09558139185602917,12
0.11513837178548177,0.02177203951202745,0.02032303810119629,0.00512000681023633,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.7333333333333333,0.6,0.5880004498425552,0.12385358412980718,21,0.46031746031746035,0.6296296296296297,0.6296296296296295,0.5731922398589065,0.07981452203869316,164,0.4375,0.7333333333333333,0.6,0.5902777777777778,0.12096895326620374,33
0.13583588600158691,0.018769075234457984,0.018459399541219074,0.0004694158222870487,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.7333333333333333,0.6,0.5880004498425552,0.12385358412980718,21,0.46031746031746035,0.6296296296296297,0.6111111111111112,0.5670194003527337,0.0758274879248877,176,0.4375,0.7333333333333333,0.6,0.5902777777777778,0.12096895326620374,33
0.13854392369588217,0.05486072302748092,0.030083894729614258,0.009135267609390381,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.15921719868977866,0.032319011423568814,0.026441256205240887,0.0013761973276291465,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.1275185743967692,0.02631648439558916,0.027999242146809895,0.0024370761243114624,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.1331463654836019,0.0344458055932122,0.019834121068318684,0.00595515490661309,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.08077724774678548,0.0036145827474682026,0.01364747683207194,0.004018516741446972,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.05412443478902181,0.0190716457535201,0.014545440673828125,0.009756463956963552,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4920634920634921,0.6296296296296297,0.5555555555555556,0.5590828924162258,0.056216498943595164,222,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.12842845916748047,0.008912592753672873,0.017975648244222004,0.003852746550013474,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6666666666666666,0.5555555555555556,0.5502645502645503,0.0972739487346573,244,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.08632500966389973,0.0320644123855392,0.017470836639404297,0.007403551938841622,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.4833333333333333,0.7333333333333333,0.5333333333333333,0.5833333333333334,0.10801234497346433,23,0.4285714285714286,0.6296296296296297,0.5555555555555556,0.5379188712522046,0.08302364935407279,249,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,38
0.08266266187032063,0.03308922756528795,0.018366575241088867,0.007128229366532621,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.4454545454545455,0.6909090909090909,0.6,0.5787878787878787,0.1013227484684878,31,0.5079365079365079,0.7592592592592593,0.6111111111111112,0.6261022927689595,0.10314822014535956,87,0.5,0.7333333333333333,0.6,0.6111111111111112,0.09558139185602917,12
