mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0036548773447672525,2.8323574182068807e-05,0.00777737299601237,0.00027656269711449883,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.669683257918552,0.6775487402938384,0.1482833492123784,9,0.4444444444444445,0.8392857142857143,0.7037037037037037,0.6624779541446209,0.16380797480077658,41,0.5,0.8666666666666667,0.6666666666666666,0.6777777777777777,0.14989708403591157,1
0.003155867258707682,6.672606801824217e-05,0.0077817440032958984,0.0003111460807191025,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.669683257918552,0.6775487402938384,0.1482833492123784,9,0.4444444444444445,0.8392857142857143,0.7037037037037037,0.6624779541446209,0.16380797480077658,41,0.5,0.8666666666666667,0.6666666666666666,0.6777777777777777,0.14989708403591157,1
0.004046281178792317,0.00018826236478664896,0.00846242904663086,8.106395308395356e-05,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.0023566087086995444,0.00020891711324124,0.004873434702555339,0.00011464708574869257,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.002836147944132487,0.0007767385397033378,0.006482601165771484,0.0018798426204616266,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.002260446548461914,0.0005878117112295262,0.00608213742574056,0.0019011976215680024,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.0031137466430664062,0.00011767174674812352,0.007755200068155925,4.94557505110751e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.0030631224314371743,0.00010475819236872885,0.007192055384318034,6.35352585141892e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.0028861363728841147,0.0005841778820381383,0.007417440414428711,0.001908664676509952,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.0036892096201578775,8.657370782594023e-05,0.007656097412109375,0.0001982186314753015,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.002460479736328125,4.096685238163984e-05,0.007210334142049153,3.886263469439447e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.002769947052001953,0.00010393318271163278,0.006740093231201172,0.0007209734731542001,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.8629629629629629,0.6035714285714285,0.6555114638447971,0.15266270788650904,13,0.46031746031746035,0.8214285714285714,0.5925925925925926,0.6247795414462081,0.14916949732737866,45,0.5,0.8666666666666667,0.6,0.6555555555555556,0.15475986974649023,13
0.003511667251586914,0.0005994601089224833,0.008380810419718424,4.683264887670617e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.7962962962962963,0.6973104056437389,0.14516187180309706,13,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0023129781087239585,0.00023156825806663417,0.004608313242594401,8.744261192863016e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.7962962962962963,0.6973104056437389,0.14516187180309706,13,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0029872258504231772,0.0005399204188762084,0.007410208384195964,0.0019440767540071448,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8333333333333334,0.7096560846560847,0.15434019784691794,1,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.002602100372314453,0.000637129777510495,0.0052738189697265625,0.0007487335210244695,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8148148148148149,0.7034832451499119,0.14956679094392694,5,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0026515324910481772,0.00012255137576853384,0.004950046539306641,8.367393925148126e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8148148148148149,0.7034832451499119,0.14956679094392694,5,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.00662843386332194,0.001575593172070247,0.007289886474609375,0.0018211459650491028,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7592592592592593,0.679673721340388,0.14501716077724947,29,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.00399327278137207,0.00024218375721097188,0.007354895273844401,0.0017712285352702829,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8214285714285714,0.7222222222222223,0.6732804232804233,0.14512939138036246,37,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.002180337905883789,0.00021033987356349615,0.004840532938639323,0.00010691902970065823,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8214285714285714,0.7222222222222223,0.6732804232804233,0.14512939138036246,37,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.003388563791910807,0.00024479480463724095,0.005036671956380208,0.0003317759557116205,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7592592592592593,0.679673721340388,0.14501716077724947,29,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0024732748667399087,0.00014348789054997174,0.005113840103149414,0.0001479744099690768,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7777777777777778,0.6858465608465608,0.1486227516909972,21,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.006101210912068685,0.0007084303701867606,0.011976401011149088,0.0013087366949797944,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7777777777777778,0.6858465608465608,0.1486227516909972,21,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0036980311075846353,0.00027688444687040594,0.011787891387939453,0.001025481536531779,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7777777777777778,0.6858465608465608,0.1486227516909972,21,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.004195849100748698,0.0017778673170584865,0.011924425760904947,0.0034518438413971312,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8214285714285714,0.7222222222222223,0.6732804232804233,0.14512939138036246,37,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.003642876942952474,0.00010534474548098653,0.0074651241302490234,0.00020223433482846983,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8214285714285714,0.7222222222222223,0.6732804232804233,0.14512939138036246,37,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0034770965576171875,0.00010064785086607387,0.007201671600341797,0.000191197529566543,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.7857142857142857,0.8148148148148149,0.6922398589065256,0.15323122403190148,17,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0025014877319335938,0.00029792288044621707,0.006318251291910808,0.0012008151021822091,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.7857142857142857,0.8148148148148149,0.6922398589065256,0.15323122403190148,17,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0025294621785481772,0.0002506278159052397,0.005506594975789388,0.0005122805618160256,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.7857142857142857,0.8148148148148149,0.6975308641975309,0.14577229036464914,9,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0020732879638671875,6.412204042801928e-05,0.0051924387613932295,0.0002492736144930126,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.7857142857142857,0.8148148148148149,0.6975308641975309,0.14577229036464914,9,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.006923516591389974,1.5308791592666043e-05,0.007881720860799154,0.00012319610894395873,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7592592592592593,0.679673721340388,0.14501716077724947,29,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.003339529037475586,0.0007148997162516779,0.006430705388387044,0.0008690485592129115,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8333333333333334,0.7096560846560847,0.15434019784691794,1,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.0020017623901367188,6.28512255275344e-05,0.0053319136301676435,0.0001866285380348616,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7777777777777778,0.6858465608465608,0.1486227516909972,21,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.005651950836181641,0.0003229489150948025,0.008968194325764975,0.0013641633203541172,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.47619047619047616,0.8035714285714286,0.7592592592592593,0.679673721340388,0.14501716077724947,29,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.005330880482991536,0.001932842332451176,0.011451005935668945,0.0018230325936542777,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8148148148148149,0.7034832451499119,0.14956679094392694,5,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.004813273747762044,0.0007294289653943574,0.011482954025268555,0.0005133202762651093,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.8148148148148149,0.7034832451499119,0.14956679094392694,5,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.006562471389770508,0.0019351337444835812,0.013512134552001953,0.0013458695776273537,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.7962962962962963,0.6973104056437389,0.14516187180309706,13,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
0.005407412846883138,0.0018819404714197463,0.011512041091918945,0.0006781363189909517,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5,0.7981900452488688,0.6666666666666666,0.6549522373051785,0.12201706619111273,23,0.4920634920634921,0.8035714285714286,0.7962962962962963,0.6973104056437389,0.14516187180309706,13,0.5,0.8,0.6666666666666666,0.6555555555555556,0.12272623352430291,13
