mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.404047171274821,0.01458015841235841,0.16736372311909994,0.024221122122478147,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.41660602887471515,0.010993485257246537,0.16149449348449707,0.01617541488091183,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.382490873336792,0.013016104563709,0.15352511405944824,0.021434290137182444,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.40523608525594074,0.03209585214770324,0.1877610683441162,0.019822284158727246,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.11332122484842937,0.01022884168077349,0.053404649098714195,0.006010096136865897,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.6507936507936508,0.9259259259259259,0.7777777777777778,0.7848324514991182,0.11243299788719033,125,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.12261843681335449,0.004582638776756984,0.06818540891011556,0.013456448958448351,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.6507936507936508,0.9259259259259259,0.7777777777777778,0.7848324514991182,0.11243299788719033,125,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.2842005093892415,0.05085863673357812,0.16977453231811523,0.005215997115698305,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.3932836055755615,0.0225475162729324,0.14682499567667642,0.019636096046761177,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.45416029294331867,0.060230976898652734,0.15809361139933267,0.04360959963447809,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.41369112332661945,0.053406291977604804,0.15881919860839844,0.01115563257876763,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
0.39568082491556805,0.060355018287394334,0.16267991065979004,0.007315357357676313,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.9320574162679426,0.7285714285714285,0.7759455456823878,0.1131947026741473,3,0.7142857142857143,0.9259259259259259,0.7407407407407408,0.7936507936507936,0.0941541292066253,43,0.6875,0.9333333333333333,0.7333333333333333,0.7847222222222222,0.10673681142689363,155
2.2967544396718345,0.19239844445888313,0.5662376880645752,0.0848148144838589,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7592592592592592,0.7751322751322752,0.1473111908726519,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
2.351452589035034,0.1505296065097993,0.6636761824289957,0.0339261973073593,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7592592592592592,0.7751322751322752,0.1473111908726519,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
3.0579563776652017,0.2856172985799461,0.685814380645752,0.043290501801278365,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.5873015873015873,0.962962962962963,0.7592592592592593,0.7698412698412698,0.15354554482176214,395,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
2.986597696940104,0.23319425051194054,0.8379855950673422,0.04123068640128498,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.5873015873015873,0.962962962962963,0.7592592592592593,0.7698412698412698,0.15354554482176214,395,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.9951972961425781,0.2895942297045636,0.514447291692098,0.13608126650020227,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.5714285714285714,0.962962962962963,0.7777777777777778,0.7707231040564374,0.15992106647663717,375,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.7821864287058513,0.19060755106196003,0.6026866436004639,0.14378101640697763,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.5714285714285714,0.962962962962963,0.7777777777777778,0.7707231040564374,0.15992106647663717,375,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
2.2561304569244385,0.3145673835735799,0.8541003863016764,0.1153480727351219,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7777777777777778,0.7813051146384481,0.1469041581866582,165,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.6753371556599934,0.13269026442923745,0.4354408582051595,0.08473468729611353,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7592592592592592,0.7751322751322752,0.1473111908726519,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.6669835249582927,0.25762513453554703,0.5490434964497884,0.16223979543886363,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7592592592592592,0.7751322751322752,0.1473111908726519,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
0.9997279644012451,0.08726559247125007,0.282166322072347,0.07253919584128174,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7777777777777779,0.7813051146384481,0.14690415818665817,165,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.1621905167897542,0.1610808238680641,0.38278015454610187,0.07275775639642475,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7777777777777779,0.7813051146384481,0.14690415818665817,165,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
0.49836476643880206,0.016470908829140013,0.14116247495015463,0.01766370143993051,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.9444444444444445,0.7777777777777778,0.7751322751322752,0.1393353871139015,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
0.8546748956044515,0.06776511346375945,0.2688688437143962,0.05074062346384942,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.9444444444444445,0.7777777777777778,0.7751322751322752,0.1393353871139015,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
3.093312660853068,0.26798201111220377,0.8471859296162924,0.15256902497763572,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7777777777777778,0.7813051146384481,0.1469041581866582,165,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
1.4488426049550374,0.23470556459305789,0.4251415729522705,0.07477517177426962,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7962962962962963,0.7874779541446207,0.14701527886249913,95,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
2.424661954243978,0.13183223196868682,0.7571157614390055,0.07040869962266227,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.86,0.8,0.7757359307359307,0.08055543697474067,27,0.6031746031746033,0.962962962962963,0.7592592592592592,0.7751322751322752,0.1473111908726519,305,0.6875,0.8666666666666667,0.8,0.7847222222222223,0.0739379536344787,1
