mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1269818147023519,0.026145374209115467,0.020781755447387695,0.004107400563231166,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.7227272727272728,0.7961722488038276,0.7285714285714285,0.7491569833675097,0.033330315804267166,11,0.6666666666666667,0.8888888888888888,0.7407407407407407,0.7654320987654321,0.09238660214256642,80,0.75,0.8,0.7333333333333333,0.7611111111111111,0.02832788618662662,13
0.06651830673217773,0.005247083751460262,0.008562882741292318,0.00030708537173324913,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6346618357487923,0.8666666666666667,0.7357142857142857,0.7456809293765816,0.09497740391526908,12,0.6825396825396826,0.888888888888889,0.7962962962962963,0.789241622574956,0.08438927679202995,13,0.6875,0.8666666666666667,0.7333333333333333,0.7625000000000001,0.0759964667794692,6
0.1538823445638021,0.031058655485183516,0.021095752716064453,0.004999940982291898,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5571862348178138,0.8666666666666667,0.8,0.741284300494827,0.13299169009283865,13,0.4444444444444444,0.925925925925926,0.7962962962962963,0.7222222222222223,0.20342292658375413,293,0.5625,0.8666666666666667,0.8,0.7430555555555557,0.13054077930565758,14
0.132519801457723,0.010718329760823504,0.014617840449015299,0.002500036865845302,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5571862348178138,0.8666666666666667,0.8,0.741284300494827,0.13299169009283865,13,0.4444444444444444,0.9074074074074074,0.7962962962962963,0.7160493827160493,0.19733786868081213,306,0.5625,0.8666666666666667,0.8,0.7430555555555557,0.13054077930565758,14
0.055116494496663414,0.006948526786102683,0.0126039187113444,0.00029993349955629336,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.6125,0.8666666666666667,0.7357142857142857,0.7382936507936507,0.1037791355211332,15,0.5238095238095238,0.925925925925926,0.8333333333333333,0.7610229276895945,0.17194184343556704,94,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,16
0.1370695432027181,0.017091557810176728,0.018198490142822266,0.00021167953858296543,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.6125,0.8666666666666667,0.7357142857142857,0.7382936507936507,0.1037791355211332,15,0.5873015873015873,0.925925925925926,0.8333333333333333,0.7821869488536155,0.14289524172437895,22,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,16
0.07475852966308594,0.004789583309201914,0.012207746505737305,0.003940983576549769,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.8666666666666667,0.7357142857142857,0.7382936507936507,0.1037791355211332,15,0.5714285714285714,0.888888888888889,0.7962962962962963,0.7522045855379189,0.1332999687639416,169,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,16
0.061611334482828774,0.0038546170997244764,0.012240966161092123,0.0021221265923636722,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.6125,0.8666666666666667,0.7357142857142857,0.7382936507936507,0.1037791355211332,15,0.5238095238095238,0.8703703703703703,0.8333333333333334,0.7425044091710759,0.1553780876670356,217,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,16
0.04387021064758301,0.011688836809472698,0.006524244944254558,0.0001979007614316561,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8888888888888888,0.7962962962962963,0.7151675485008818,0.18412816665949064,314,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.14670991897583008,0.023763844007231933,0.019481182098388672,0.005012556483167783,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.5079365079365079,0.8333333333333333,0.7962962962962963,0.7125220458553793,0.14545186436821894,323,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.039704322814941406,0.0008027674997247859,0.008665720621744791,0.00031762415855257566,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8888888888888888,0.7962962962962963,0.7151675485008818,0.18412816665949064,314,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.04093416531880697,0.0026895322103941133,0.009318113327026367,7.378608857544249e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8333333333333333,0.7962962962962963,0.6966490299823632,0.16779430590920613,387,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.1258398691813151,0.0372255071874726,0.016037146250406902,0.0014554347037726463,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.888888888888889,0.7962962962962963,0.7151675485008818,0.18412816665949067,314,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.12084794044494629,0.01707247271053638,0.008369366327921549,0.0028021278046528367,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.4285714285714286,0.8888888888888888,0.7962962962962963,0.7045855379188714,0.19879837100254952,365,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.04597703615824381,0.002044034143243117,0.009257078170776367,8.028890937174104e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.5396825396825397,0.8333333333333333,0.7962962962962963,0.7231040564373897,0.13057698912801857,290,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.030370632807413738,0.0019809759837457986,0.0073099931081136065,0.0006421285984578531,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8333333333333333,0.7962962962962963,0.6966490299823632,0.16779430590920613,387,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.11238932609558105,0.03052474808657054,0.01857614517211914,0.002261209123741913,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8333333333333333,0.7962962962962963,0.6966490299823632,0.16779430590920613,387,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.15520381927490234,0.029509468000256427,0.012765169143676758,0.0008561987285697104,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8333333333333333,0.7962962962962963,0.6966490299823632,0.16779430590920613,387,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.047594547271728516,0.011115969323257048,0.00921924908955892,0.0011438584713522717,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.5079365079365079,0.8333333333333333,0.7962962962962963,0.7125220458553793,0.14545186436821894,323,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.18951948483784994,0.009202752951787107,0.025423208872477215,0.003373745591037103,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.46031746031746035,0.8333333333333333,0.7962962962962963,0.6966490299823632,0.16779430590920613,387,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.14116827646891275,0.03284233260084946,0.022330522537231445,0.004899395692485369,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.5396825396825397,0.8333333333333333,0.7962962962962963,0.7231040564373897,0.13057698912801857,290,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
0.1078182856241862,0.05996433179956586,0.012744983037312826,0.004904442298478061,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6125,0.7961722488038276,0.8,0.7362240829346093,0.08750009311733137,19,0.4285714285714286,0.8888888888888888,0.7962962962962963,0.7045855379188714,0.19879837100254952,365,0.625,0.8,0.8,0.7416666666666667,0.08249579113843056,16
