mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06422209739685059,0.013837134773493433,0.06014243761698405,0.004504129591098661,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.059778690338134766,0.002401463749912777,0.06137975056966146,0.0030654712443595024,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.047364393870035805,0.008093232419479185,0.045546372731526695,0.004576912006876603,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.060074408849080406,0.008451622927313912,0.058807690938313804,0.005965509226370076,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.0730742613474528,0.006713356747822278,0.06700849533081055,0.003320288289861837,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.05717150370279948,0.00721317615770052,0.05436333020528158,0.004847542444578267,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.07831923166910808,0.012177142100512942,0.06966765721638997,0.008208954033616636,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.09183414777119954,0.0034324449862233077,0.07926122347513835,0.004283539076413408,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.06718039512634277,0.010042781358108438,0.06028294563293457,0.006024365176385921,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.07205581665039062,0.009650884194938801,0.06846014658610027,0.0025716622461733753,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.7357142857142857,0.5695845004668534,0.12353367706564854,9,0.47619047619047616,0.6018518518518519,0.6759259259259259,0.5846560846560847,0.08244324624590285,5,0.4375,0.5333333333333333,0.7333333333333333,0.5680555555555555,0.12324383639710562,9
0.08575185139973958,0.011912572259147282,0.07116882006327312,0.01477799251342357,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.08771602312723796,0.008639574337839297,0.07079577445983887,0.009444485163976085,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07402332623799641,0.0012667126579382379,0.07265400886535645,0.004304744024697815,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07363136609395345,0.009894144626948117,0.05504234631856283,0.005568870708929787,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07190291086832683,0.013108667628015522,0.07542840639750163,0.012532848793246523,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.0696421464284261,0.005427357550885559,0.07091180483500163,0.002856519979006982,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.069061279296875,0.005040478328435883,0.06412323315938313,0.005091676487308518,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.0671854019165039,0.015069025589066802,0.06347378094991048,0.0028910449480921566,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06094980239868164,0.00474987870280997,0.06415176391601562,0.007898420111730253,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.056897242863972984,0.006259733818772906,0.054714361826578774,0.0043742793190755325,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.08911784489949544,0.02129872663964086,0.06769466400146484,0.007467383008407161,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07361006736755371,0.018806648987899004,0.06442070007324219,0.012577340344111478,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.38888888888888884,0.5925925925925926,0.5149911816578483,0.08995573496512589,483,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06915712356567383,0.005912503202650727,0.06059734026590983,0.002637183302312862,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.09679357210795085,0.012809071776482703,0.0840591589609782,0.01596103597120842,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07231322924296062,0.007651550750876758,0.062252203623453774,0.008035538298106746,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.061783154805501304,0.005230084115453537,0.05750536918640137,0.004189888798319152,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07246557871500652,0.0036108129567792705,0.06061903635660807,0.007090035571502399,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06288965543111165,0.00606122192027142,0.0653371016184489,0.004706781151023871,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07974179585774739,0.009647522999515825,0.08374929428100586,0.00508410776067245,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.08035739262898763,0.015347167462488862,0.05868299802144369,0.0033093440893353495,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07913017272949219,0.017385762415431695,0.07504940032958984,0.0028697244721771656,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
