mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06736890474955241,0.0017521487446202065,0.05778360366821289,0.006219887125976325,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.7981900452488688,0.8666666666666667,0.7430241327300151,0.12949030160098887,1,0.5,0.8928571428571428,0.8518518518518519,0.7482363315696648,0.17632605348422112,29,0.5625,0.8,0.8666666666666667,0.7430555555555557,0.13054077930565758,1
0.06571173667907715,0.00547900072439456,0.05683112144470215,0.0026353766143262323,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.7981900452488688,0.8666666666666667,0.7430241327300151,0.12949030160098887,1,0.5,0.8928571428571428,0.8518518518518519,0.7482363315696648,0.17632605348422112,29,0.5625,0.8,0.8666666666666667,0.7430555555555557,0.13054077930565758,1
0.07141780853271484,0.0038790485062600508,0.08275524775187175,0.00366663028895953,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8611111111111112,0.7546296296296297,0.186763399662029,13,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.09104418754577637,0.007730878561468206,0.07742913564046223,0.01233779773442196,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8611111111111112,0.7546296296296297,0.186763399662029,13,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
2.3206593990325928,0.34611116018274624,0.6717422803243002,0.04049916565788112,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
2.447739283243815,0.2338442625941948,0.5787955125172933,0.0819377041681416,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
2.4490299224853516,0.26838787496567035,0.4924469788869222,0.0887539158981807,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
2.207101583480835,0.13350362534325116,0.6602890491485596,0.06500346598621992,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.06049815813700358,0.003091620348292665,0.055795907974243164,0.00507137880328714,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.07857402165730794,0.006023270741842832,0.06607723236083984,0.01058278895739239,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
1.496699571609497,0.27639189287567406,0.5210050741831461,0.12403252609773718,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
1.6563200155893962,0.1753092613829543,0.43915510177612305,0.05122897306441163,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.05905707677205404,0.008671620720798013,0.05408143997192383,0.0034452556199654682,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.0694887638092041,0.009589686814662742,0.06482632954915364,0.004629799643321065,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
1.540452241897583,0.06331200856837052,0.44971410433451336,0.0959753191595309,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
1.60450013478597,0.09635874922553472,0.49054940541585285,0.08378264378650348,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8333333333333334,0.7453703703703703,0.18187950937553418,53,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.10289565722147624,0.004433480612757399,0.08142646153767903,0.011168265788773219,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.060737291971842446,0.001581812798426631,0.07473365465799968,0.005887865781928331,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.5238095238095238,0.8482142857142857,0.861111111111111,0.7443783068783069,0.1560545269548691,93,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
0.06187192598978678,0.003802601613608513,0.05741246541341146,0.004247461705835152,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.725925925925926,0.7961722488038276,0.6954379536680878,0.09711882434900856,25,0.4920634920634921,0.9107142857142857,0.8611111111111112,0.7546296296296297,0.186763399662029,13,0.5625,0.7333333333333333,0.8,0.6986111111111111,0.10001928826327129,25
