mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2583767573038737,0.0321246899066487,0.010520855585734049,0.0030510184535641064,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.2275060017903646,0.01211741247871314,0.024434407552083332,0.0038789498610647542,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.15044267972310385,0.07212353840064362,0.02214781443277995,0.009254601162449997,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.21283459663391113,0.0266326089863874,0.025177001953125,0.004660227693806899,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49784482758620696,0.7047413793103449,0.6859997707698858,0.14657695190589906,298,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.20464539527893066,0.054084301006434216,0.018033583958943684,0.005785321120299692,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.20184890429178873,0.02302104446962942,0.02344663937886556,0.005587513003876117,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.3333730697631836,0.018373456155816634,0.025115410486857098,0.009332177339716667,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.2592976888020833,0.06112742999345563,0.021863301595052082,0.00301266665202423,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.25032464663187665,0.09053754910370859,0.021363099416097004,0.008672756762576596,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.2507959206899007,0.09069738848205514,0.018065929412841797,0.007650824656525581,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.29334719975789386,0.03335229407725524,0.028728326161702473,0.0018325989590257936,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.7047413793103449,0.6857603071683531,0.1468844104605353,302,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.25072487195332843,0.05689622108701393,0.027379274368286133,0.008409804144424724,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.31017525990804035,0.019142283690546557,0.020089387893676758,0.007475322963711851,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.25747164090474445,0.03297350845159245,0.024354298909505207,0.004715026153286806,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.7047413793103449,0.6857603071683531,0.1468844104605353,302,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.1618774731953939,0.008102204840402612,0.02079312006632487,0.0029050365620773245,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.21691052118937174,0.03916780595736146,0.025229533513387043,0.0059414863015369935,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.18836275736490884,0.027327199843754597,0.023358821868896484,0.009895282912077221,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49784482758620696,0.6810344827586208,0.678097471919311,0.14599141036724542,345,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.19469459851582846,0.041834970347374406,0.022980610529581707,0.004163782121730486,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.21975970268249512,0.05053893472790744,0.01926565170288086,0.004170279605440746,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.14760605494181314,0.01329522478884079,0.01598493258158366,0.005006755141231639,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.1587991714477539,0.07372654201368097,0.015127340952555338,0.009292109850412346,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.288251797358195,0.1127023302612249,0.03069297472635905,0.012853146712859899,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.839031339031339,0.584051724137931,0.7068965517241379,0.7099932049644693,0.10411801940991704,156,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.16254552205403647,0.022532327569972536,0.011180559794108072,0.0033479388655702517,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49784482758620696,0.6810344827586208,0.678097471919311,0.14599141036724542,345,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.1016863187154134,0.03929981327289013,0.010012547175089518,0.0018913193762935341,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8397435897435896,0.584051724137931,0.7068965517241379,0.7102306218685529,0.10441238608524518,154,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.10058856010437012,0.04143995556062803,0.011282602945963541,0.0021900450944659154,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.4841954022988506,0.7133620689655172,0.6914460326816649,0.16101971743681578,272,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.14592822392781576,0.024927578890793434,0.013412396113077799,0.005092134227483907,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49784482758620696,0.7047413793103449,0.6859997707698858,0.14657695190589906,298,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.26273854573567706,0.018644062058494545,0.02712217966715495,3.3287840776038264e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.21661949157714844,0.049091131632087885,0.016879796981811523,0.005140726915364484,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.24413752555847168,0.04687020033173438,0.017226616541544598,0.0014346274043814339,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.7047413793103449,0.6857603071683531,0.1468844104605353,302,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.2485342025756836,0.06932722963913603,0.018475135167439777,0.0029742723083580557,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8518518518518519,0.584051724137931,0.7068965517241379,0.7142667092379735,0.1094530843702212,77,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.28456862767537433,0.05362208039394875,0.02855523427327474,0.005870760046280763,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8767806267806267,0.48204022988505746,0.7133620689655172,0.6907276418770673,0.16194491491972335,274,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.3086739381154378,0.029807172921167042,0.03183341026306152,0.004084698182312294,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,220,0.8554131054131054,0.49712643678160917,0.6810344827586208,0.6778580083177784,0.14628716444529893,350,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
