mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.021159807840983074,0.002098210760191939,0.016667763392130535,0.0013069193208248811,,100.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264957,0.992816091954023,1.0,0.9961808625601729,0.0029503638891864047,1,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.018433491388956707,0.000588845378835576,0.01595457394917806,0.00019788429278208658,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264956,0.9827586206896551,1.0,0.9928283721387169,0.007331013135000576,25,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.020274798075358074,0.0002598420780745484,0.017571449279785156,0.00036090163035945957,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264957,0.992816091954023,1.0,0.9961808625601729,0.0029503638891864047,1,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.018680810928344727,0.0006277325300137709,0.016411304473876953,5.7524627643845534e-05,,100.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264956,0.9827586206896551,1.0,0.9928283721387169,0.007331013135000576,25,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.018537203470865887,0.0006567027395108531,0.015761852264404297,0.00018832381576017692,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264956,0.9827586206896551,1.0,0.9928283721387169,0.007331013135000576,25,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.02053523063659668,0.0018913890289165047,0.01619577407836914,0.0003481081083152494,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264957,0.992816091954023,1.0,0.9961808625601729,0.0029503638891864047,1,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.021441300710042317,0.0007670923379346395,0.022130648295084637,0.0014761578241887865,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264956,0.9827586206896551,1.0,0.9928283721387169,0.007331013135000576,25,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.019598881403605144,0.0005323722738786342,0.016344149907430012,0.0007765408006798885,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9762881053288299,0.9920344280649375,0.9849080267558529,0.9844101867165401,0.006438040771123439,1,0.9957264957264957,0.992816091954023,1.0,0.9961808625601729,0.0029503638891864047,1,0.9767441860465116,0.9921875,0.984375,0.9844355620155039,0.006304851956220907,1
0.1017751693725586,0.02387623155117261,0.03846168518066406,0.006268950701999597,,100.0,10,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692307,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.02530319913055881,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.08229025204976399,0.01972402970610421,0.03441182772318522,0.015522073121766254,,100.0,10,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692308,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.025303199130558823,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.04508662223815918,0.01285195658852136,0.019422292709350586,0.007325667289371196,,100.0,10,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692307,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.02530319913055881,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.038253386815389,0.0025831501659843575,0.013792912165323893,0.00016727294513993964,,100.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692307,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.02530319913055881,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.029790957768758137,0.0013650430319333525,0.010157585144042969,0.00016536020108966868,,100.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692307,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.02530319913055881,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.03391591707865397,0.0009846306173333624,0.011379877726236979,0.0021102756779677245,,100.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692308,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.025303199130558823,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.02991040547688802,0.001797716732363881,0.009800036748250326,0.00018480298973026787,,100.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692308,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.025303199130558823,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.06217281023661295,0.018031510781920848,0.029814879099527996,0.010394423835476877,,100.0,10,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.9365322580645161,0.984375,0.9660222184033133,0.021059590874889816,49,0.9807692307692308,0.9346264367816092,0.9935344827586207,0.9696433834364869,0.025303199130558823,97,0.9767441860465116,0.9296875,0.984375,0.9636022286821705,0.024182830639210656,97
0.04119372367858887,0.0019601439413695697,0.013839801152547201,0.00011431904988472679,,100.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.984375,0.9254282482223658,0.9623208817892631,0.026252822575420512,57,0.9408831908831908,0.9418103448275861,0.9080459770114943,0.930246504240757,0.015702705935646488,357,0.9767441860465116,0.984375,0.9140625,0.9583938953488372,0.03150144748610098,105
0.04148268699645996,0.0018861260289725938,0.013863960901896158,0.00011718822237640386,,100.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9771593971454237,0.984375,0.9254282482223658,0.9623208817892631,0.026252822575420512,57,0.9408831908831908,0.9418103448275861,0.9080459770114943,0.930246504240757,0.015702705935646488,357,0.9767441860465116,0.984375,0.9140625,0.9583938953488372,0.03150144748610098,105
0.041655778884887695,0.0017865480335854987,0.014378229777018229,0.0004315342179989708,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.984375,0.9254282482223658,0.9623208817892631,0.026252822575420512,57,0.9408831908831908,0.9418103448275861,0.9080459770114943,0.930246504240757,0.015702705935646488,357,0.9767441860465116,0.984375,0.9140625,0.9583938953488372,0.03150144748610098,105
0.06607723236083984,0.02016167566399141,0.018549283345540363,0.005321597647408325,,100.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9771593971454237,0.984375,0.9254282482223658,0.9623208817892631,0.026252822575420512,57,0.9408831908831908,0.9418103448275861,0.9080459770114943,0.930246504240757,0.015702705935646488,357,0.9767441860465116,0.984375,0.9140625,0.9583938953488372,0.03150144748610098,105
0.020224332809448242,0.0006289164277481766,0.016248305638631184,5.905673068748891e-05,,10.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.9906609195402298,0.9942528735632183,0.991647427710646,0.0018603320205175585,73,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.022608280181884766,0.0011520031628576802,0.017722447713216145,0.0015148225995337233,,10.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.99066091954023,0.9942528735632185,0.9916474277106461,0.0018603320205175908,49,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.020176490147908527,0.0007602481344802852,0.016276439030965168,0.00046972777775455723,,10.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.9906609195402298,0.9942528735632183,0.991647427710646,0.0018603320205175585,73,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.022005478541056316,0.0007296092180801619,0.016539732615152996,0.0002578080949821926,,10.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.99066091954023,0.9942528735632185,0.9916474277106461,0.0018603320205175908,49,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.030739704767862957,0.008155800230989165,0.02252372105916341,0.006341737539585119,,10.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.99066091954023,0.9942528735632185,0.9916474277106461,0.0018603320205175908,49,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.03448772430419922,0.00989286948112786,0.024010340372721355,0.009976552927807086,,10.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.9906609195402298,0.9942528735632183,0.991647427710646,0.0018603320205175585,73,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.03986334800720215,0.009130818918739167,0.03872966766357422,0.0029852035321963517,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.9906609195402298,0.9942528735632183,0.991647427710646,0.0018603320205175585,73,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
0.022864739100138348,0.00035766947468935534,0.019247770309448242,0.0026342453743161526,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9604801755480498,0.9562097490561847,0.96875,0.9618133082014114,0.005205599897357938,61,0.99002849002849,0.99066091954023,0.9942528735632185,0.9916474277106461,0.0018603320205175908,49,0.9612403100775194,0.9609375,0.96875,0.9636426033591731,0.0036135899805049775,49
