mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.24834100405375162,0.0022486597261339425,0.08983763058980306,0.0005556772925404073,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8926356589147286,0.880614406779661,0.8786613472904535,0.012285180467095721,287,0.868945868945869,0.8824786324786325,0.7112068965517242,0.820877132658742,0.07774511533652849,325,0.9069767441860465,0.9069767441860465,0.890625,0.9015261627906975,0.007708286132120769,487
0.4901779492696126,0.012043947971037822,0.15360593795776367,0.007421197357242636,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8926356589147286,0.880614406779661,0.8786613472904535,0.012285180467095721,287,0.8454415954415955,0.8981481481481481,0.7521551724137931,0.8319149720011789,0.060363975996820654,323,0.9069767441860465,0.9069767441860465,0.890625,0.9015261627906975,0.007708286132120769,487
0.5391013622283936,0.052608933154297,0.1647637685139974,0.012564474595995283,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8926356589147286,0.880614406779661,0.8786613472904535,0.012285180467095721,287,0.8454415954415955,0.8981481481481481,0.7521551724137931,0.8319149720011789,0.060363975996820654,323,0.9069767441860465,0.9069767441860465,0.890625,0.9015261627906975,0.007708286132120769,487
0.06744050979614258,0.001739190384204807,0.048338095347086586,0.0003627740796236561,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8805666094702639,0.8799405123431211,0.8686292471685543,0.8763787896606464,0.005485712110000571,291,0.8066239316239316,0.7742165242165241,0.682471264367816,0.754437240069424,0.052579376550955396,415,0.9147286821705426,0.8992248062015504,0.8828125,0.898921996124031,0.013031486012554383,491
0.06115984916687012,0.004086303377265729,0.04643789927164713,0.0011425772935046432,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8805666094702639,0.8799405123431211,0.8686292471685543,0.8763787896606464,0.005485712110000571,291,0.8066239316239316,0.7742165242165241,0.682471264367816,0.754437240069424,0.052579376550955396,415,0.9147286821705426,0.8992248062015504,0.8828125,0.898921996124031,0.013031486012554383,491
0.30768775939941406,0.05410347510379354,0.11879825592041016,0.034006706010547186,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.23580304781595865,0.02559809048450049,0.10785245895385742,0.029875070548023918,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.22582364082336426,0.001782094688723433,0.08664051691691081,0.002845048556992947,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.23084942499796549,0.008099131937571969,0.09555983543395996,0.005046585764750785,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.27398165067036945,0.03389475852435825,0.1138450304667155,0.03241032825180063,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.2479100227355957,0.02621553691150817,0.11445887883504231,0.036970610942647635,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.23667279879252115,0.01628283896457347,0.09592580795288086,0.004923307658842061,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
0.23002727826436362,0.007909231368883156,0.08701141675313313,0.002771638424644623,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8796494143716366,0.8741079676305762,0.008043504447576068,293,0.9002849002849003,0.8789173789173789,0.862787356321839,0.8806632118413728,0.015358003348185245,275,0.9069767441860465,0.8992248062015504,0.9140625,0.9067546834625323,0.006059497918575594,283
2.6394455432891846,0.23284009343700715,0.6141682465871176,0.012826869836775494,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8896011396011395,0.9145299145299145,0.7823275862068966,0.8621528801126502,0.05735514574541875,303,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
2.312924941380819,0.006211411218048744,0.6228901545206705,0.009299947508033098,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8896011396011395,0.9145299145299145,0.7823275862068966,0.8621528801126502,0.05735514574541875,303,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
1.3766129811604817,0.019679947594958058,0.35398276646931964,0.06126748582607503,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8554131054131054,0.9052706552706552,0.7456896551724138,0.8354578052853915,0.06665925492372425,321,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
1.3986113866170247,0.03294085073865908,0.39569679896036786,0.03416311892785417,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8554131054131054,0.9052706552706552,0.7456896551724138,0.8354578052853915,0.06665925492372425,321,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
4.708348751068115,0.042334855050229755,1.12983242670695,0.011118492092538198,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8903133903133903,0.9188034188034189,0.7794540229885056,0.8628569440351049,0.06011076365161022,301,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
4.638310511906941,0.04466298887561106,1.1237708727518718,0.012808785461685304,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8903133903133903,0.9188034188034189,0.7794540229885056,0.8628569440351049,0.06011076365161022,301,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
3.71646515528361,0.19003337724066194,0.8528241316477457,0.021184958734037765,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8917378917378918,0.9195156695156695,0.7887931034482758,0.866682221567279,0.05623129185536543,299,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
3.471486488978068,0.009542069907163053,0.8824300765991211,0.023214036534120134,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8799405123431211,0.8698523698523698,0.8708422861241539,0.007059328220074723,301,0.8917378917378918,0.9195156695156695,0.7887931034482758,0.866682221567279,0.05623129185536543,299,0.9069767441860465,0.8992248062015504,0.875,0.893733850129199,0.013619617985987079,493
4.835112571716309,0.09647371087174532,1.0461584726969402,0.04482008906350309,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.785968660968661,0.863960113960114,0.6397270114942529,0.7632185954743426,0.09294548642569352,413,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.778469880421956,0.015191642194302302,1.0853783289591472,0.0628209173394573,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.785968660968661,0.863960113960114,0.6397270114942529,0.7632185954743426,0.09294548642569352,413,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.581122636795044,0.028630539267711117,0.906343936920166,0.035264485787660255,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7945156695156695,0.8742877492877493,0.6361350574712644,0.7683128254248944,0.09897514143694032,405,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.530557552973429,0.08350293903170322,0.8915635744730631,0.004865492695993751,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7945156695156695,0.8742877492877493,0.6361350574712644,0.7683128254248944,0.09897514143694032,405,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.4461988608042398,0.039722579997177945,0.6579651037851969,0.07857604747741309,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7909544159544161,0.8771367521367521,0.6267959770114943,0.7649623817008875,0.1038406320796639,411,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.3849427700042725,0.0511891022042474,0.6475889682769775,0.06029807648343772,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7909544159544161,0.8771367521367521,0.6267959770114943,0.7649623817008875,0.1038406320796639,411,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.2026693026224773,0.012393450979962818,0.3035183747609456,0.008057997218083425,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8112535612535613,0.8903133903133903,0.617816091954023,0.7731276811736582,0.1144665349995036,403,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.1878867149353027,0.005614742173067898,0.30941057205200195,0.005436460176958457,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8112535612535613,0.8903133903133903,0.617816091954023,0.7731276811736582,0.1144665349995036,403,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.4882341225941976,0.01633203491024227,0.13553929328918457,0.002586577448859336,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7489316239316239,0.8479344729344729,0.630028735632184,0.7422982774994269,0.08908321409775877,417,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.46474377314249676,0.011446310573857017,0.14795851707458496,0.012299893194003337,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7489316239316239,0.8479344729344729,0.630028735632184,0.7422982774994269,0.08908321409775877,417,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2730684280395508,0.028310932524956867,0.09558558464050293,0.004177121407453404,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5879629629629629,0.6577635327635327,0.6260775862068966,0.6239346939777974,0.02853622115195826,443,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2304042180379232,0.0030610258855832823,0.08937644958496094,0.0005235959698288926,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5879629629629629,0.6577635327635327,0.6260775862068966,0.6239346939777974,0.02853622115195826,443,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06559348106384277,0.0013002509231158786,0.04642033576965332,0.0012303018893150433,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.663105413105413,0.565014367816092,0.5760399269738351,0.06704235557778644,457,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06906358400980632,0.0034831408559133563,0.04692482948303223,0.0030606601182448386,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.663105413105413,0.565014367816092,0.5760399269738351,0.06704235557778644,457,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.5945359865824384,0.060468297726143164,1.1915441354115803,0.016516131590933063,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8760683760683762,0.8397435897435898,0.6641522988505748,0.7933214215541803,0.09253240592858863,387,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.677475452423096,0.04781847484033278,1.17563796043396,0.024912699645391518,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8760683760683762,0.8397435897435898,0.6641522988505748,0.7933214215541803,0.09253240592858863,387,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.608658949534098,0.19369355185941642,0.8613714377085367,0.01530467627101324,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8685897435897436,0.8276353276353277,0.6645114942528736,0.7869121884926482,0.08815049067485271,399,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.913974126180013,0.11060090697618838,0.8672422568003336,0.013188070780614677,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8685897435897436,0.8276353276353277,0.6645114942528736,0.7869121884926482,0.08815049067485271,399,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.527191956837972,0.03675832690540952,0.5848691463470459,0.02409886577674172,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8005698005698005,0.6681034482758621,0.7654361921603301,0.06970596800319313,407,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.7567036151885986,0.1954079901633545,0.624848206837972,0.021577500009831274,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8005698005698005,0.6681034482758621,0.7654361921603301,0.06970596800319313,407,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.3162535826365154,0.09052523350479548,0.30580878257751465,0.02590633792145915,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6912393162393162,0.7827635327635328,0.6278735632183908,0.7006254707404133,0.06358092265589631,435,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
