mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3924577236175537,0.061813173932899555,0.020233154296875,0.009845069472554584,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5534585316975912,0.0879899511419786,0.0236971378326416,0.007137822903483191,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5737763245900472,0.1584878452065636,0.02905901273091634,0.0074143460848740085,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5850977897644043,0.11001996342663664,0.017082691192626953,0.0037164598991333525,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4065265655517578,0.08710119496037001,0.01874256134033203,0.006980542666777574,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.39550288518269855,0.08341433102154579,0.027851263682047527,0.003867687385730354,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.45621705055236816,0.07149376186906127,0.020116488138834637,0.005484431637411629,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5714027086893717,0.08187912348088945,0.03186202049255371,0.003288682463699469,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4374426205952962,0.09458514162637591,0.026431719462076824,0.007213880558378242,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5427565574645996,0.12282438095179021,0.025367339452107746,0.010557375093630406,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.37520726521809894,0.22946800676640938,0.015140295028686523,0.006292643811609512,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4460989634195964,0.04598009713049306,0.027704397837320965,0.012872825959548601,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4480734666188558,0.1253299150795026,0.01882338523864746,0.005188768024523241,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4645077387491862,0.18638951864358808,0.01392984390258789,0.005439347855487211,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.383743683497111,0.10587445480469093,0.0258176326751709,0.0036934434762438545,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.590087890625,0.1330298706730171,0.029434045155843098,0.00905189454480432,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.46384326616923016,0.07161107714600133,0.03310314814249674,0.0025123219827801455,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4017779032389323,0.2213668373239171,0.01926565170288086,0.007927888225276156,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.41007836659749347,0.1890187846104402,0.01748808224995931,0.00921690203545523,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5430521170298258,0.13040882415991692,0.025479634602864582,0.002190830406257349,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5690133571624756,0.08464276097148814,0.037219842274983726,0.0020848991049698994,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.7918581167856852,0.08665778621957371,0.03183229764302572,0.0045633181273689784,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.6123664379119873,0.07753714040138694,0.025883038838704426,0.00497112927508992,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5851531028747559,0.1428665381383318,0.020425875981648762,0.012113912757720518,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5517187118530273,0.1798956116123155,0.022928794225056965,0.007467808842883653,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5030819574991862,0.18974665294401047,0.02503363291422526,0.005604346749306494,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.5124483108520508,0.06918178929028188,0.019527673721313477,0.007739534920171787,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.43330128987630206,0.08465120979619631,0.020294904708862305,0.005930458233073454,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.46150843302408856,0.1099148469603355,0.020650863647460938,0.006004401194697931,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8190883190883191,0.8160919540229885,0.9037356321839081,0.846305301765072,0.04062779582103618,111,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.7471110026041666,0.15932076243014445,0.039240519205729164,0.009549593480071247,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8183760683760684,0.8132183908045977,0.9037356321839081,0.8451100304548581,0.0415080015824476,141,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.4909656047821045,0.1491709099151752,0.02028004328409831,0.005255322027847458,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8963836392353357,0.880614406779661,0.8861208236208236,0.8877062898786067,0.006534648702682401,121,0.8169515669515669,0.8160919540229885,0.9037356321839081,0.8455930510528211,0.04111451113686839,121,0.9224806201550387,0.890625,0.890625,0.9012435400516795,0.015016883353687165,271
0.3249671459197998,0.05077764151172867,0.020473241806030273,0.0035065081045157643,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8805666094702639,0.8796494143716366,0.880614406779661,0.8802768102071871,0.00044406478247064013,181,0.8012820512820513,0.735632183908046,0.9080459770114943,0.8149867374005305,0.07105159078343096,334,0.9147286821705426,0.9140625,0.890625,0.9064720607235142,0.011208864047474421,116
0.3440430959065755,0.04599835309942729,0.028163353602091473,0.007100485331696586,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8805666094702639,0.8796494143716366,0.880614406779661,0.8802768102071871,0.00044406478247064013,181,0.8012820512820513,0.735632183908046,0.9080459770114943,0.8149867374005305,0.07105159078343096,334,0.9147286821705426,0.9140625,0.890625,0.9064720607235142,0.011208864047474421,116
