mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007119973500569661,0.0033117391352062253,0.012197494506835938,0.004505044131289342,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.003571589787801107,0.0006857941328947442,0.008425394694010416,0.00020074451082252945,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.005170663197835286,0.001740293901730264,0.01009972890218099,0.002799792577793927,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.008667707443237305,0.0022194802609892123,0.019479672114054363,0.004751802985929639,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.0152130126953125,0.004556455388381327,0.023626406987508137,3.406652126844058e-05,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.009248654047648111,0.002318653033188008,0.023451725641886394,0.004088575902161152,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.0031576951344807944,5.64648935582848e-05,0.00752560297648112,4.7252747271702593e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.007489760716756185,0.001469037653289993,0.018442153930664062,0.003148167273895429,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.010937372843424479,0.0013588727426171567,0.03110639254252116,0.003884157289746191,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.003757317860921224,8.256866788534698e-05,0.008104165395100912,0.0002525948799985321,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8805666094702639,0.8796494143716366,0.8898858921161826,0.883367305319361,0.004624521026225971,1,0.8404558404558404,0.7794540229885057,0.8800287356321839,0.8333128663588433,0.04136894781558091,5,0.9147286821705426,0.9140625,0.9140625,0.9142845607235142,0.0003140412868641614,1
0.007534344991048177,8.536191661859588e-05,0.00831898053487142,0.00046521606449371935,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8747048406139315,0.8723627437208462,0.007101505742767373,11,0.858974358974359,0.7693965517241378,0.8728448275862069,0.8337385794282346,0.04584771802161391,1,0.9069767441860465,0.9140625,0.90625,0.9090964147286821,0.0035240640809050872,11
0.005973339080810547,0.00025772066918104583,0.008214394251505533,0.0006259634074421899,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8747048406139315,0.8723627437208462,0.007101505742767373,11,0.858974358974359,0.7693965517241378,0.8728448275862069,0.8337385794282346,0.04584771802161391,1,0.9069767441860465,0.9140625,0.90625,0.9090964147286821,0.0035240640809050872,11
0.023154338200887043,0.0037176798831475327,0.024995088577270508,0.004614396332581087,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8747048406139315,0.8723627437208462,0.007101505742767373,11,0.858974358974359,0.7693965517241378,0.8728448275862069,0.8337385794282346,0.04584771802161391,1,0.9069767441860465,0.9140625,0.90625,0.9090964147286821,0.0035240640809050872,11
0.02522118886311849,0.003733203874083579,0.022943417231241863,0.0029277481182795255,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8747048406139315,0.8723627437208462,0.007101505742767373,11,0.858974358974359,0.7693965517241378,0.8728448275862069,0.8337385794282346,0.04584771802161391,1,0.9069767441860465,0.9140625,0.90625,0.9090964147286821,0.0035240640809050872,11
0.004481077194213867,0.0002542224116172637,0.008455197016398111,0.00014802758295934387,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8538223140495868,0.8654019015327314,0.010711307017640708,15,0.7713675213675214,0.7068965517241378,0.7995689655172413,0.7592776795363001,0.038787173792273234,39,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,27
0.003570715586344401,8.066052861602181e-05,0.008866469065348307,0.0005764393379262748,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8538223140495868,0.8654019015327314,0.010711307017640708,15,0.7713675213675214,0.7068965517241378,0.7995689655172413,0.7592776795363001,0.038787173792273234,39,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,27
0.015301386515299479,0.0019075802556437747,0.02666163444519043,0.0014283998056360725,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8538223140495868,0.8654019015327314,0.010711307017640708,15,0.7713675213675214,0.7068965517241378,0.7995689655172413,0.7592776795363001,0.038787173792273234,39,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,27
0.01574389139811198,0.004398199416021712,0.03451093037923177,0.002251681057681018,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.8538223140495868,0.8654019015327314,0.010711307017640708,15,0.7713675213675214,0.7068965517241378,0.7995689655172413,0.7592776795363001,0.038787173792273234,39,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,27
0.004973252614339192,0.0010995187007419437,0.00816806157430013,0.0002914394704191475,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8538223140495868,0.8651903935671922,0.01043046712070109,19,0.7784900284900285,0.6954022988505747,0.790948275862069,0.754946867734224,0.04241044481846804,43,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,43
0.0035130182902018228,6.721919521900972e-05,0.008768479029337565,0.000673313916543856,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8538223140495868,0.8651903935671922,0.01043046712070109,19,0.7784900284900285,0.6954022988505747,0.790948275862069,0.754946867734224,0.04241044481846804,43,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,43
0.011230230331420898,0.0038868870538095114,0.021680831909179688,0.00359790974117694,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8538223140495868,0.8651903935671922,0.01043046712070109,19,0.7784900284900285,0.6954022988505747,0.790948275862069,0.754946867734224,0.04241044481846804,43,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,43
0.005945523579915364,0.0009083801123640106,0.01759497324625651,9.857012092762139e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8538223140495868,0.8651903935671922,0.01043046712070109,19,0.7784900284900285,0.6954022988505747,0.790948275862069,0.754946867734224,0.04241044481846804,43,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,43
0.004226366678873698,8.639273760418317e-05,0.008363803227742514,0.00027219490413224343,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8498443983402489,0.8638644216640795,0.011935600336686199,23,0.7877492877492878,0.6889367816091954,0.771551724137931,0.749412597832138,0.04327111066758314,47,0.9069767441860465,0.8984375,0.8828125,0.8960755813953488,0.01000538751180143,47
0.003453413645426432,0.00011660875888538515,0.008147080739339193,0.0001511135415476884,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8498443983402489,0.8638644216640795,0.011935600336686199,23,0.7877492877492878,0.6889367816091954,0.771551724137931,0.749412597832138,0.04327111066758314,47,0.9069767441860465,0.8984375,0.8828125,0.8960755813953488,0.01000538751180143,47
0.011523087819417318,0.001328788063171232,0.03435945510864258,0.0011981442877202577,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8498443983402489,0.8638644216640795,0.011935600336686199,23,0.7877492877492878,0.6889367816091954,0.771551724137931,0.749412597832138,0.04327111066758314,47,0.9069767441860465,0.8984375,0.8828125,0.8960755813953488,0.01000538751180143,47
0.016460657119750977,0.003959053941633284,0.0264437993367513,7.965995699591404e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8790148904750185,0.8498443983402489,0.8638644216640795,0.011935600336686199,23,0.7877492877492878,0.6889367816091954,0.771551724137931,0.749412597832138,0.04327111066758314,47,0.9069767441860465,0.8984375,0.8828125,0.8960755813953488,0.01000538751180143,47
0.010543743769327799,0.003691423705541735,0.019594510396321613,0.005144174168267037,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8418803418803419,0.7399425287356322,0.8462643678160919,0.8093624128106885,0.049119888365759715,15,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.010112285614013672,7.398893361043242e-05,0.015212376912434896,0.0015728961411358522,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8418803418803419,0.7399425287356322,0.8462643678160919,0.8093624128106885,0.049119888365759715,15,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.006571610768636067,9.40085663363237e-05,0.01818537712097168,0.0014083744617849046,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.7941595441595442,0.7262931034482758,0.8232758620689655,0.7812428365589286,0.040632867392868005,23,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.008130709330240885,0.001540199968795436,0.019910812377929688,0.0057126127443542975,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.7941595441595442,0.7262931034482758,0.8232758620689655,0.7812428365589286,0.040632867392868005,23,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.009218772252400717,0.002872793267111229,0.020503997802734375,0.004582816924828628,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8084045584045584,0.7277298850574713,0.834051724137931,0.7900620558666537,0.04530208910471702,19,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.00823370615641276,0.0013973169961309386,0.022657473882039387,0.009688943699537945,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8084045584045584,0.7277298850574713,0.834051724137931,0.7900620558666537,0.04530208910471702,19,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.0051462650299072266,0.0012607660578233073,0.008197148640950521,0.0002385346871686575,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.7941595441595442,0.7262931034482758,0.8232758620689655,0.7812428365589286,0.040632867392868005,23,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.005909125010172526,0.002503326856601873,0.009727795918782553,0.0029500887113705207,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8084045584045584,0.7277298850574713,0.834051724137931,0.7900620558666537,0.04530208910471702,19,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.006595055262247722,0.004017582519561058,0.010673443476359049,0.004341029333843759,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8084045584045584,0.7277298850574713,0.834051724137931,0.7900620558666537,0.04530208910471702,19,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.004270474116007487,0.00031295598844361246,0.00814970334370931,0.000165991086915063,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.7941595441595442,0.7262931034482758,0.8232758620689655,0.7812428365589286,0.040632867392868005,23,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.00398707389831543,0.00025800290767939477,0.007552385330200195,7.561465690134477e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8418803418803419,0.7399425287356322,0.8462643678160919,0.8093624128106885,0.049119888365759715,15,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.007094939549763997,0.002159544165229203,0.01326600710550944,0.0039035780206657976,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8616803278688524,0.8620315439715586,0.000496694575770932,27,0.8418803418803419,0.7399425287356322,0.8462643678160919,0.8093624128106885,0.049119888365759715,15,0.9069767441860465,0.90625,0.90625,0.9064922480620154,0.00034259049476089863,15
0.014863252639770508,0.00395808029411051,0.025575717290242512,0.00884539568245785,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7827635327635328,0.7147988505747126,0.8139367816091954,0.770499721649147,0.041391489783420186,31,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.016245365142822266,0.0026435071358889496,0.055908918380737305,0.016744582926270495,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7827635327635328,0.7147988505747126,0.8139367816091954,0.770499721649147,0.041391489783420186,31,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.004787127176920573,0.00020399923016930623,0.009351968765258789,0.00010133827380724075,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7827635327635328,0.7147988505747126,0.8139367816091954,0.770499721649147,0.041391489783420186,31,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.014894962310791016,0.0031455085375567565,0.02967977523803711,0.005016763544086271,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7913105413105413,0.7183908045977011,0.8218390804597702,0.7771801421226708,0.04339844529177755,27,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.01077564557393392,0.0014811879074769583,0.032026052474975586,0.003620906674025819,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7913105413105413,0.7183908045977011,0.8218390804597702,0.7771801421226708,0.04339844529177755,27,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.01439825693766276,0.002900841639933093,0.026585499445597332,0.00012682648371417198,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7913105413105413,0.7183908045977011,0.8218390804597702,0.7771801421226708,0.04339844529177755,27,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.015405098597208658,0.0014303720768367343,0.0268401304880778,0.00018930618681339907,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7913105413105413,0.7183908045977011,0.8218390804597702,0.7771801421226708,0.04339844529177755,27,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.005164702733357747,0.001279358365797468,0.009926875432332357,0.000809731678895613,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7827635327635328,0.7147988505747126,0.8139367816091954,0.770499721649147,0.041391489783420186,31,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.0036493142445882163,0.0001329639607951974,0.008651971817016602,0.00012336374159524743,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7763532763532763,0.7104885057471265,0.8081896551724138,0.7650104790909388,0.040684746831021294,35,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
0.004697958628336589,0.00045352053448081703,0.008667230606079102,0.00046950210052910116,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8616803278688524,0.8538223140495868,0.8594122060318035,0.003975987338086619,39,0.7763532763532763,0.7104885057471265,0.8081896551724138,0.7650104790909388,0.040684746831021294,35,0.9069767441860465,0.90625,0.890625,0.9012839147286821,0.0075428282349516654,31
