mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01764829953511556,0.0007330239431712523,0.014887412389119467,0.0005957358610729249,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754987,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722737,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.01775638262430827,0.0018718912026716968,0.01463619867960612,0.0024302138612065723,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754985,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722732,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.013692855834960938,0.0004075699885458494,0.011344432830810547,9.045233473540853e-05,,100.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754987,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722737,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.019788662592569988,0.007877715117929104,0.01059412956237793,0.00011733940994073462,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754985,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722732,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.013746976852416992,0.00037989385266672473,0.011550585428873697,0.000960177369533553,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754987,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722737,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.014375686645507812,0.0004771716613512548,0.010391632715861002,9.597156489268293e-05,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754985,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722732,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.0134580930074056,0.0005147892505721789,0.010891199111938477,0.0003136808168874184,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9838570967857526,0.9417553191489362,0.953125,0.9595791386448962,0.017783547626587178,1,0.9985754985754987,0.8721264367816092,0.9432471264367817,0.937983020597963,0.05175663831722737,1,0.9844961240310077,0.9453125,0.953125,0.9609778746770026,0.016933001871500767,1
0.0262909730275472,0.00429606962900224,0.015343507130940756,0.0005063508214970928,,100.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.02384042739868164,0.0029779546108783645,0.016760826110839844,0.0011097241532969891,,100.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.02358110745747884,0.00296964325910068,0.015125910441080729,0.0003972011708159899,,100.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.024325847625732422,0.0023449805245288127,0.016217708587646484,0.0006919381193121403,,100.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.026145060857137043,0.004313370879443829,0.01496426264444987,0.0004119315748678442,,100.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.03858804702758789,0.010363553918580059,0.029012759526570637,0.0062790843897120585,,100.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.06534934043884277,0.01942595296604359,0.0377961794535319,0.010345355843014544,,100.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.05545727411905924,0.0040760508691265835,0.041090806325276695,0.008640656576457259,,100.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.0537270704905192,0.008682343295035935,0.0303498109181722,0.000347801927362672,,100.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.03470317522684733,0.01729426159831081,0.0240329106648763,0.008089202174056832,,100.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.0548095703125,0.009230169874460306,0.03264371554056803,0.005645994035869008,,100.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.023502826690673828,0.003063021124186141,0.01489869753519694,0.0006611666123528846,,100.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.026462078094482422,0.004281273389786463,0.015493472417195639,0.0008467466708038741,,100.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.0254364013671875,0.0035216673030425113,0.015038887659708658,0.0003837174185415676,,100.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.023179133733113606,0.0029476915607285635,0.014654080073038736,8.261042257396564e-05,,100.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.02613965670267741,0.00435941319818169,0.01556070645650228,0.0010059466573065787,,100.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.028842449188232422,0.008283054695774988,0.015196720759073893,0.001631195617726025,,100.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.09193944931030273,0.003364015711860904,0.051955858866373696,0.0018197050019853622,,100.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.026220162709554035,0.004225399613072219,0.015067736307779947,0.00038493575265247847,,100.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641025,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345668,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
0.024265368779500324,0.0034060326915357885,0.01575438181559245,0.0011040775321550951,,100.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.935352583569373,0.9229166666666667,0.9511946386946386,0.9364879629768929,0.011572315824211823,49,0.8525641025641026,0.8915229885057472,0.880028735632184,0.8747052755673446,0.016344277668345616,269,0.9457364341085271,0.9375,0.953125,0.945453811369509,0.006382009242626628,49
