mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07914743423461915,0.011033927661019089,0.0038975238800048827,0.001553962131110691,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6785714285714286,0.6428571428571428,0.6071428571428572,0.9,0.7264285714285714,0.10916192802718466,7,0.839506172839506,0.7777777777777778,0.7325102880658435,0.6871794871794872,0.9423868312757201,0.7958721114276669,0.08891198634983932,55,0.875,0.7678571428571429,0.7857142857142857,0.6696428571428571,0.9153846153846154,0.8027197802197803,0.08617639240194826,108,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.03493199348449707,0.013687931270827142,0.01178598403930664,0.011418661557597009,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6785714285714286,0.6428571428571428,0.6071428571428572,0.9,0.7264285714285714,0.10916192802718466,7,0.839506172839506,0.7777777777777778,0.7325102880658435,0.6871794871794872,0.9423868312757201,0.7958721114276669,0.08891198634983932,55,0.875,0.7678571428571429,0.7857142857142857,0.6696428571428571,0.9153846153846154,0.8027197802197803,0.08617639240194826,108,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.1685037136077881,0.07850050263829801,0.0050604820251464845,0.0026245861775833815,SMOTE(random_state=42),0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.6428571428571428,0.6785714285714286,0.8035714285714286,0.8615384615384616,0.7187362637362638,0.0973790698806223,13,0.6871794871794872,0.7325102880658435,0.7777777777777778,0.839506172839506,0.8888888888888888,0.7851725229503006,0.07230471405456507,177,0.7321428571428571,0.5178571428571428,0.6607142857142857,0.7142857142857144,0.7692307692307694,0.6788461538461539,0.08776343888640911,1830,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.07856742013183862,757
0.12178192138671876,0.02663866142596386,0.009484577178955077,0.010609268534323727,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.6071428571428572,0.6785714285714286,0.8035714285714286,0.823076923076923,0.7181868131868132,0.08217297033389963,14,0.7777777777777778,0.6871794871794872,0.7777777777777778,0.839506172839506,0.8375757575757575,0.7839633946300613,0.0555030343763878,190,0.7678571428571428,0.7142857142857143,0.7321428571428571,0.7321428571428572,0.7692307692307693,0.7431318681318682,0.02175366252179027,1402,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777779,0.060858061945018485,682
0.10638060569763183,0.029518443954623344,0.012946510314941406,0.016368607154465656,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.6071428571428572,0.6785714285714286,0.8035714285714286,0.8,0.7135714285714286,0.0766119295873824,15,0.7777777777777778,0.6871794871794872,0.7777777777777778,0.839506172839506,0.878968253968254,0.7922418939085605,0.06513356156492685,91,0.75,0.4821428571428571,0.7321428571428572,0.6964285714285715,0.9384615384615385,0.7198351648351649,0.14553651745625737,1646,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.788888888888889,0.07370277311900889,439
0.05532360076904297,0.0022527365483875727,0.005058860778808594,0.0023954707701426096,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7321428571428572,0.8615384615384616,0.7115934065934065,0.0817870385301807,16,0.7325102880658435,0.7325102880658435,0.7777777777777778,0.7434343434343434,0.8888888888888888,0.7750243172465394,0.05930520048023136,393,0.7142857142857142,0.6607142857142857,0.7142857142857143,0.6964285714285715,0.9384615384615385,0.7448351648351649,0.09876966235717068,1333,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7666666666666667,0.06478835438717,1019
0.06548137664794922,0.006269716350429041,0.0026826381683349608,2.471304892536611e-05,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7678571428571428,0.8615384615384616,0.7115934065934065,0.08924477506061008,16,0.7325102880658435,0.7325102880658435,0.7325102880658435,0.7914529914529915,0.8888888888888888,0.7755745489078822,0.0610833140368185,355,0.6785714285714286,0.4821428571428571,0.6428571428571428,0.7321428571428571,0.8153846153846154,0.6702197802197801,0.1105429235833454,1869,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.06478835438717,1271
0.05539684295654297,0.004438409388286498,0.0029448509216308595,0.0007295274508690317,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.6428571428571428,0.6785714285714286,0.7678571428571428,0.8615384615384616,0.7115934065934065,0.09205886137277355,16,0.6871794871794872,0.7325102880658435,0.7777777777777778,0.7914529914529915,0.8888888888888888,0.7755618866729977,0.06747641884187333,356,0.75,0.6071428571428572,0.6785714285714286,0.7142857142857144,0.8923076923076924,0.7284615384615385,0.09457025636894105,1588,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.07370277311900889,1271
0.020102834701538085,0.0036460441463086204,0.004126167297363282,0.0009873014012910454,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.02131519317626953,0.008420900551292871,0.004302835464477539,0.0020927917036798376,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.05769138336181641,0.009070852732889581,0.003089237213134766,0.00013583009231685276,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.05475759506225586,0.007710422312022793,0.004527425765991211,0.0024080627250005204,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.028863859176635743,0.011033239284413326,0.015959978103637695,0.016391875894194056,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.028161001205444337,0.02052955314549393,0.0031739234924316405,0.0005028533633499356,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9,0.7085714285714285,0.09963197585235829,19,0.7325102880658435,0.8243021346469622,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7928439660240426,0.08279268446992216,85,0.7678571428571428,0.75,0.8214285714285714,0.6071428571428572,0.8846153846153846,0.7662087912087913,0.09234366122864093,823,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.788888888888889,0.08888888888888889,439
0.09699869155883789,0.0378212435573406,0.0054381370544433595,0.0025745695784322427,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.5892857142857143,0.6428571428571428,0.7678571428571428,0.8615384615384616,0.708021978021978,0.09629085999529248,25,0.7777777777777778,0.7481481481481481,0.7325102880658435,0.7914529914529915,0.8888888888888888,0.78775561886673,0.0547027686579676,152,0.7678571428571428,0.6964285714285714,0.7678571428571428,0.6964285714285715,0.8923076923076922,0.7641758241758241,0.07158807212801524,864,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.054433105395181716,623
0.11891145706176758,0.033698707536164954,0.009876775741577148,0.011999055413173627,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6785714285714286,0.75,0.7142857142857143,0.7615384615384615,0.705879120879121,0.04980447217486915,26,0.7913978494623656,0.7777777777777778,0.874074074074074,0.8243021346469622,0.8271604938271605,0.8189424659576681,0.03343349725902033,1,0.6428571428571429,0.7321428571428571,0.9107142857142857,0.7142857142857142,0.9384615384615385,0.7876923076923077,0.11603211831895663,391,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.03513641844631531,1
