mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.050313711166381836,0.0049971769846647385,0.0044215679168701175,0.0015086545990268708,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6964285714285714,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.5893956043956043,0.07327363427601012,619,0.7325102880658435,0.6944444444444444,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.6755590018042124,0.04432191660477542,1066,0.5892857142857143,0.6428571428571429,0.523076923076923,0.5846153846153845,0.5846153846153845,0.5848901098901098,0.037948700270124765,1857,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6888888888888889,0.044444444444444425,1399
0.043906450271606445,0.005073916614063327,0.004082584381103515,0.0015290479430053441,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8571428571428572,0.5076923076923077,0.4076923076923077,0.5846153846153846,0.5892857142857143,0.1492668149834629,620,0.7481481481481481,0.7962962962962963,0.574074074074074,0.5127272727272728,0.6666666666666666,0.6595824915824915,0.10532128961293766,1511,0.5892857142857142,0.9107142857142857,0.4769230769230769,0.5153846153846153,0.5615384615384615,0.6107692307692307,0.15483233761525536,1614,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.6666666666666666,0.6555555555555556,0.11331154474650633,1825
0.04810013771057129,0.00564850089971378,0.00451807975769043,0.0019866041246400104,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8571428571428572,0.48461538461538467,0.4461538461538461,0.5692307692307692,0.5892857142857142,0.1439390561237378,621,0.7481481481481481,0.7962962962962963,0.5967078189300411,0.5555555555555556,0.5786435786435786,0.655070279514724,0.09773297820239142,1545,0.5178571428571429,1.0,0.4769230769230769,0.4461538461538461,0.6153846153846154,0.6112637362637362,0.20256670241891517,1608,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.6555555555555556,0.1018350154434631,1825
0.05393595695495605,0.004870682076548428,0.0035506725311279298,0.0007815495519545578,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.8571428571428572,0.4307692307692308,0.4076923076923077,0.6076923076923078,0.5892307692307692,0.16313171082867103,622,0.7325102880658435,0.7962962962962963,0.4733044733044733,0.5127272727272728,0.6306205871423263,0.6290917835072424,0.12366524072025446,2035,0.6160714285714286,0.8035714285714286,0.42307692307692313,0.5153846153846153,0.7076923076923076,0.6131593406593406,0.1348279998454542,1582,0.7222222222222222,0.7777777777777778,0.4444444444444444,0.5,0.6111111111111112,0.6111111111111112,0.12668615834434868,2062
0.05067024230957031,0.00908201054432222,0.004141998291015625,0.0012996334426156207,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.7321428571428572,0.5230769230769231,0.5846153846153846,0.6230769230769231,0.589010989010989,0.08652703570132043,623,0.6255144032921811,0.7434343434343434,0.6369047619047619,0.6666666666666666,0.7119341563786007,0.6768908663353107,0.04471919114363488,1054,0.5178571428571428,0.7678571428571429,0.46153846153846156,0.5076923076923077,0.5384615384615384,0.5586813186813187,0.10757935879992017,2016,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,1558
0.0461822509765625,0.0034586430966641233,0.0042694091796875,0.0006310788809595582,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.6428571428571428,0.6230769230769231,0.5461538461538462,0.5615384615384615,0.589010989010989,0.03731088853259075,623,0.6408080808080808,0.7325102880658435,0.7119341563786007,0.621010101010101,0.6770662287903667,0.6766657710105985,0.04182333561039064,1055,0.48214285714285715,0.6607142857142856,0.4461538461538462,0.6461538461538461,0.6153846153846154,0.5701098901098901,0.08848156895603797,1953,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6777777777777778,0.05443310539518171,1558
0.044881582260131836,0.004918265853038881,0.0029576778411865234,0.00027876756702569443,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.7321428571428572,0.5230769230769231,0.5230769230769231,0.6846153846153846,0.589010989010989,0.09974199902145556,623,0.6255144032921811,0.7434343434343434,0.6369047619047619,0.6369047619047619,0.7292929292929293,0.6744102399657955,0.05095205797728218,1077,0.5,0.7678571428571429,0.49999999999999994,0.4153846153846154,0.5692307692307692,0.5504945054945054,0.11912316002844461,2053,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,1558
0.05285878181457519,0.007061733005285737,0.0044248104095458984,0.0019871630171657737,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8928571428571428,0.5461538461538462,0.5461538461538462,0.36923076923076925,0.5887362637362638,0.16988172221024314,626,0.7481481481481481,0.8460606060606062,0.621010101010101,0.621010101010101,0.46759259259259267,0.6607643097643097,0.12841087117081165,1499,0.5714285714285714,1.0,0.4769230769230769,0.5384615384615384,0.4153846153846154,0.6004395604395604,0.2068009245351684,1726,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.6555555555555556,0.13788526273323176,1825
0.04545140266418457,0.004426701464222132,0.003246641159057617,0.0007061737373908952,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.6071428571428572,0.5615384615384615,0.6846153846153846,0.4461538461538461,0.5884615384615385,0.08188988574465145,627,0.7325102880658435,0.6871794871794872,0.6770662287903667,0.7292929292929293,0.5555555555555556,0.6763208977768365,0.06428999310615995,1059,0.6785714285714286,0.75,0.5230769230769231,0.6153846153846153,0.5538461538461539,0.6241758241758243,0.08250471584520769,1406,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.6777777777777778,0.06478835438717,1558
0.013839626312255859,0.0013056134337421606,0.0037987232208251953,0.000809978453119306,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.015645885467529298,0.0042983138514352745,0.005676889419555664,0.0029367952944178897,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.018335771560668946,0.0039699980665541396,0.005300331115722656,0.0018015685577123177,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.019750499725341798,0.004434382325303719,0.004679346084594726,0.0010488891989157434,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.01702880859375,0.0028966321551265163,0.006652688980102539,0.0018520092471230052,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.01692657470703125,0.0029498691407386433,0.0059073448181152345,0.00279112113007941,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.016409921646118163,0.0027084267617823897,0.007579803466796875,0.0022650254394866033,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.015423917770385742,0.004294978800952357,0.004099464416503907,0.0013356130031828722,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6428571428571428,0.48461538461538467,0.7230769230769231,0.6615384615384616,0.5881318681318681,0.11204351631020931,628,0.6222222222222222,0.7325102880658435,0.5967078189300411,0.7777777777777778,0.7579365079365079,0.6974309229864785,0.07368662986021561,434,0.5714285714285714,0.8571428571428572,0.5846153846153845,0.7076923076923077,0.5692307692307692,0.658021978021978,0.1121490891011131,846,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,1115
0.03912830352783203,0.0062743858734404,0.004944467544555664,0.002204203949027604,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.7,0.6,0.46153846153846156,0.5880219780219781,0.09447507816176846,636,0.6805555555555556,0.7777777777777778,0.80623973727422,0.7185185185185186,0.5777777777777778,0.7121738733807701,0.08031754737229174,205,0.7232142857142857,0.8392857142857142,0.7076923076923077,0.39999999999999997,0.7076923076923077,0.6755769230769231,0.14633886908721122,371,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7666666666666666,0.05443310539518176,195
0.040983390808105466,0.007406457351005822,0.003211784362792969,0.00025464780266569437,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.7,0.6,0.46153846153846156,0.5880219780219781,0.09447507816176846,636,0.6805555555555556,0.7777777777777778,0.80623973727422,0.7185185185185186,0.5777777777777778,0.7121738733807701,0.08031754737229174,205,0.6696428571428571,0.8392857142857143,0.676923076923077,0.39999999999999997,0.6153846153846154,0.6402472527472527,0.14153615792269117,1145,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7666666666666666,0.05443310539518176,195
0.04325284957885742,0.0054821993287064025,0.0036829471588134765,0.0009483865605626183,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.7321428571428572,0.5230769230769231,0.4461538461538461,0.6846153846153846,0.5879120879120879,0.10548205627093889,638,0.7071702244116037,0.7434343434343434,0.6369047619047619,0.5555555555555556,0.7292929292929293,0.6744715629198388,0.06983227207620563,1076,0.4285714285714286,0.7678571428571429,0.49999999999999994,0.43076923076923074,0.5692307692307692,0.5392857142857143,0.1254738633164633,2106,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1558
0.05349111557006836,0.011222096631085521,0.005489826202392578,0.0022750266313465296,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5357142857142857,0.5714285714285714,0.5615384615384615,0.6461538461538461,0.6230769230769231,0.5875824175824176,0.04079217979139873,639,0.5925925925925926,0.6408080808080808,0.6770662287903667,0.6805555555555556,0.7119341563786007,0.6605913228250393,0.040795302794120615,1504,0.6607142857142857,0.7321428571428572,0.49230769230769234,0.6153846153846154,0.5384615384615384,0.6078021978021978,0.08539893384123518,1654,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.06478835438716998,1825
0.039405202865600585,0.004623041790155364,0.004619789123535156,0.0016328564118303919,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.7142857142857143,0.7,0.5615384615384615,0.46153846153846156,0.5874725274725275,0.10288578543620834,640,0.6805555555555556,0.8243021346469622,0.80623973727422,0.6770662287903667,0.5777777777777778,0.7131882868089765,0.09133516715449189,199,0.4464285714285714,0.625,0.676923076923077,0.4307692307692308,0.6923076923076923,0.5742857142857144,0.11311939206114298,1928,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7666666666666667,0.06478835438717004,93
0.0446688175201416,0.005018995862751015,0.003026580810546875,0.00016110694053958968,,1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.7142857142857143,0.7,0.5615384615384615,0.46153846153846156,0.5874725274725275,0.10288578543620834,640,0.6805555555555556,0.8243021346469622,0.80623973727422,0.6770662287903667,0.5777777777777778,0.7131882868089765,0.09133516715449189,199,0.4732142857142857,0.625,0.7076923076923077,0.47692307692307695,0.6461538461538461,0.5857967032967033,0.09441047484860966,1849,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7666666666666667,0.06478835438717004,93
0.04997553825378418,0.006217307475943429,0.0044036865234375,0.0013370818874048475,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8214285714285714,0.48461538461538467,0.5461538461538462,0.5307692307692308,0.5873076923076923,0.11948779709809546,642,0.7071702244116037,0.7454477889260498,0.5967078189300411,0.621010101010101,0.5238095238095237,0.6388290914174638,0.0791950453818482,1749,0.6428571428571429,0.9821428571428572,0.45384615384615384,0.4461538461538461,0.6461538461538461,0.6342307692307693,0.1945101197686857,1235,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5,0.6333333333333333,0.08314794192830981,1994
0.04797077178955078,0.007019841371290064,0.005360984802246093,0.0016771468857388271,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8214285714285714,0.5846153846153846,0.4461538461538461,0.5307692307692308,0.5873076923076923,0.12576086511239168,642,0.7071702244116037,0.7454477889260498,0.6666666666666666,0.5555555555555556,0.5238095238095237,0.6397299518738798,0.08599175852714892,1742,0.6428571428571429,0.9821428571428572,0.46153846153846156,0.43076923076923074,0.6461538461538461,0.6326923076923077,0.1961972433294148,1296,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.5,0.6333333333333334,0.090267093384844,1977
0.04815306663513184,0.005472573915079199,0.0032856941223144533,0.0007041488785451712,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.8928571428571428,0.5230769230769231,0.4076923076923077,0.5230769230769231,0.5871978021978022,0.16363201932709903,644,0.7481481481481481,0.8460606060606062,0.6369047619047619,0.5127272727272728,0.6369047619047619,0.6761491101491102,0.11299620577722602,1060,0.5714285714285714,0.9821428571428572,0.49230769230769234,0.5384615384615384,0.5461538461538462,0.6260989010989011,0.17984868655161557,1389,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6888888888888889,0.11439589045541113,1399
