mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0044269561767578125,0.002239704132080078,0.005790591239929199,0.0020476579666137695,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6679850582289608,0.5641025641025641,0.6160438111657625,0.05194124706319836,1,0.6270053475935828,0.6759259259259259,0.6514656367597544,0.024460289166171545,1,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,1
0.0027419328689575195,1.3709068298339844e-05,0.0049686431884765625,1.33514404296875e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6679850582289608,0.5641025641025641,0.6160438111657625,0.05194124706319836,1,0.6270053475935828,0.6759259259259259,0.6514656367597544,0.024460289166171545,1,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,1
0.018029451370239258,0.014484167098999023,0.005240917205810547,0.00026607513427734375,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6635904196879807,0.5261209378856437,0.5948556787868122,0.06873474090116849,3,0.5989304812834224,0.5793650793650794,0.5891477803242509,0.009782700959171498,7,0.6666666666666666,0.5384615384615384,0.6025641025641025,0.0641025641025641,3
0.011692166328430176,0.004338622093200684,0.003558635711669922,0.00010442733764648438,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6635904196879807,0.5261209378856437,0.5948556787868122,0.06873474090116849,3,0.5989304812834224,0.5793650793650794,0.5891477803242509,0.009782700959171498,7,0.6666666666666666,0.5384615384615384,0.6025641025641025,0.0641025641025641,3
0.0029196739196777344,8.344650268554688e-06,0.004964351654052734,4.76837158203125e-07,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6635904196879807,0.5261209378856437,0.5948556787868122,0.06873474090116849,3,0.5989304812834224,0.5793650793650794,0.5891477803242509,0.009782700959171498,7,0.6666666666666666,0.5384615384615384,0.6025641025641025,0.0641025641025641,3
0.007801532745361328,0.0023469924926757812,0.008711695671081543,0.0032922029495239258,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6635904196879807,0.5261209378856437,0.5948556787868122,0.06873474090116849,3,0.5989304812834224,0.5793650793650794,0.5891477803242509,0.009782700959171498,7,0.6666666666666666,0.5384615384615384,0.6025641025641025,0.0641025641025641,3
0.00864863395690918,0.0001900196075439453,0.005693674087524414,0.0004076957702636719,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6158916890624209,0.5905763922780373,0.0253152967843836,7,0.622994652406417,0.5846560846560847,0.6038253685312509,0.0191692838751662,3,0.5641025641025641,0.6153846153846154,0.5897435897435898,0.02564102564102566,7
0.008670926094055176,0.004862666130065918,0.003606081008911133,4.601478576660156e-05,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6158916890624209,0.5905763922780373,0.0253152967843836,7,0.622994652406417,0.5846560846560847,0.6038253685312509,0.0191692838751662,3,0.5641025641025641,0.6153846153846154,0.5897435897435898,0.02564102564102566,7
0.008936643600463867,0.001512765884399414,0.005826115608215332,0.0005494356155395508,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6158916890624209,0.5905763922780373,0.0253152967843836,7,0.622994652406417,0.5846560846560847,0.6038253685312509,0.0191692838751662,3,0.5641025641025641,0.6153846153846154,0.5897435897435898,0.02564102564102566,7
0.0060884952545166016,2.1219253540039062e-05,0.0051348209381103516,1.0728836059570312e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6158916890624209,0.5905763922780373,0.0253152967843836,7,0.622994652406417,0.5846560846560847,0.6038253685312509,0.0191692838751662,3,0.5641025641025641,0.6153846153846154,0.5897435897435898,0.02564102564102566,7
0.0034464597702026367,1.990795135498047e-05,0.0050983428955078125,0.00016188621520996094,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5508021390374331,0.5396825396825398,0.5452423393599864,0.005559799677446686,31,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.004158973693847656,0.0006642341613769531,0.0051767826080322266,6.4373016357421875e-06,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5481283422459893,0.5608465608465608,0.554487451546275,0.00635910930028577,27,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.004276275634765625,7.104873657226562e-05,0.005311250686645508,5.316734313964844e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5481283422459893,0.5608465608465608,0.554487451546275,0.00635910930028577,27,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.004721879959106445,0.0006422996520996094,0.0050858259201049805,4.279613494873047e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5508021390374331,0.5396825396825398,0.5452423393599864,0.005559799677446686,31,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.0034923553466796875,7.605552673339844e-05,0.005077838897705078,7.200241088867188e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5508021390374331,0.5396825396825398,0.5452423393599864,0.005559799677446686,31,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.003504157066345215,0.00011789798736572266,0.0051604509353637695,8.356571197509766e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5481283422459893,0.5608465608465608,0.554487451546275,0.00635910930028577,27,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.0049860477447509766,0.0008511543273925781,0.0050580501556396484,5.626678466796875e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5508021390374331,0.5396825396825398,0.5452423393599864,0.005559799677446686,31,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.005509495735168457,0.0012754201889038086,0.005202174186706543,5.805492401123047e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.537246963562753,0.5626855600539811,0.025438596491228038,11,0.5481283422459893,0.5608465608465608,0.554487451546275,0.00635910930028577,27,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,11
0.003993034362792969,0.0003018379211425781,0.005132555961608887,0.00015723705291748047,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5366396761133603,0.532967032967033,0.5348033545401967,0.0018363215731636573,19,0.5454545454545454,0.5079365079365079,0.5266955266955267,0.018759018759018753,43,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19
0.004168510437011719,2.6226043701171875e-05,0.005205869674682617,0.0001983642578125,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5366396761133603,0.532967032967033,0.5348033545401967,0.0018363215731636573,19,0.5454545454545454,0.5079365079365079,0.5266955266955267,0.018759018759018753,43,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19
0.007635235786437988,0.0006257295608520508,0.00521397590637207,9.703636169433594e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5366396761133603,0.532967032967033,0.5348033545401967,0.0018363215731636573,19,0.5454545454545454,0.5079365079365079,0.5266955266955267,0.018759018759018753,43,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19
0.004698395729064941,0.00017631053924560547,0.005233287811279297,0.00021123886108398438,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5366396761133603,0.532967032967033,0.5348033545401967,0.0018363215731636573,19,0.5454545454545454,0.5079365079365079,0.5266955266955267,0.018759018759018753,43,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,19
0.005210161209106445,0.0006642341613769531,0.0051631927490234375,1.0967254638671875e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5740740740740741,0.5677857001386413,0.006288373935432745,15,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.006548285484313965,1.4185905456542969e-05,0.005075812339782715,7.784366607666016e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5740740740740741,0.5677857001386413,0.006288373935432745,15,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.005582451820373535,0.0013736486434936523,0.005136966705322266,3.0517578125e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5740740740740741,0.5677857001386413,0.006288373935432745,15,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.00345003604888916,2.777576446533203e-05,0.0049887895584106445,4.8279762268066406e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5873015873015873,0.574399456752398,0.012902130549189372,11,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.007517576217651367,0.001310110092163086,0.009601235389709473,0.004348158836364746,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5873015873015873,0.574399456752398,0.012902130549189372,11,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.003496408462524414,8.749961853027344e-05,0.005074262619018555,9.989738464355469e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5740740740740741,0.5677857001386413,0.006288373935432745,15,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.006180763244628906,0.0025408267974853516,0.006362557411193848,0.0012820959091186523,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5873015873015873,0.574399456752398,0.012902130549189372,11,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.00408482551574707,1.3113021850585938e-05,0.004997849464416504,2.849102020263672e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5881241565452091,0.4622483646873891,0.5251862606162991,0.06293789592891,23,0.5614973262032086,0.5873015873015873,0.574399456752398,0.012902130549189372,11,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
0.004218339920043945,4.7206878662109375e-05,0.005021095275878906,8.702278137207031e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.576031811325929,0.4622483646873891,0.519140088006659,0.05689172331926992,31,0.5347593582887701,0.5291005291005291,0.5319299436946496,0.0028294145941205055,39,0.5897435897435898,0.46153846153846156,0.5256410256410257,0.0641025641025641,23
