mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0393093824386597,0.05231273174285889,0.35269784927368164,0.01822829246520996,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5721925133689839,0.5476190476190476,0.5599057804940157,0.012286732874968176,193,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.1698213815689087,0.020089268684387207,0.34228456020355225,0.02819812297821045,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5721925133689839,0.5476190476190476,0.5599057804940157,0.012286732874968176,193,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.5336304903030396,0.009990096092224121,0.16741490364074707,0.0093536376953125,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.5744444131851196,0.023884892463684082,0.14773857593536377,0.00022470951080322266,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.8678514957427979,0.028514623641967773,0.24073576927185059,0.0009949207305908203,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.8507503271102905,0.011890292167663574,0.19771885871887207,0.01024174690246582,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.8290561437606812,0.04716598987579346,0.197706937789917,0.0007860660552978516,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.588235294117647,0.5634920634920635,0.5758636788048552,0.01237161531279174,57,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
0.5794912576675415,0.04068410396575928,0.15568184852600098,0.011449813842773438,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5629440327114745,0.5615119061517246,0.0014321265597498911,41,0.5882352941176471,0.5661375661375662,0.5771864301276066,0.011048863990040458,49,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.0350984334945679,0.033901333808898926,0.28174078464508057,0.02069413661956787,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.0778077840805054,0.03054511547088623,0.3066823482513428,0.045059919357299805,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.1183215379714966,0.04688894748687744,0.29873764514923096,0.047779202461242676,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.1334426403045654,0.013456106185913086,0.2817084789276123,0.011067390441894531,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.0280641317367554,0.028354525566101074,0.3696380853652954,0.025864481925964355,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.1222655773162842,0.04817509651184082,0.31040191650390625,0.013788700103759766,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.0222746133804321,0.027866482734680176,0.30617737770080566,0.0007321834564208984,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.1051709651947021,0.08054709434509277,0.3422510623931885,0.02602553367614746,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5588189588189588,0.5594493692054667,0.0006304103865079624,51,0.5735294117647058,0.5304232804232805,0.5519763460939932,0.02155306567071269,291,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,31
1.236594319343567,0.004081845283508301,0.3161466121673584,0.03212761878967285,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5881241565452091,0.5296822742474917,0.5589032153963505,0.029220941148858703,59,0.6122994652406417,0.5396825396825397,0.5759910024615906,0.03630846277905103,55,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,31
1.2391774654388428,0.0418546199798584,0.2377009391784668,0.0003898143768310547,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5881241565452091,0.5296822742474917,0.5589032153963505,0.029220941148858703,59,0.6122994652406417,0.5396825396825397,0.5759910024615906,0.03630846277905103,55,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,31
0.03015768527984619,0.0013755559921264648,0.034835100173950195,0.00022292137145996094,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.03195798397064209,0.00020205974578857422,0.03154397010803223,0.0032782554626464844,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.025964736938476562,0.0007901191711425781,0.03331446647644043,6.628036499023438e-05,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.028354644775390625,0.0015017986297607422,0.03257715702056885,0.00041234493255615234,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.027221202850341797,0.002608776092529297,0.031737685203552246,0.0011709928512573242,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.02787613868713379,0.0021703243255615234,0.030516743659973145,0.00030481815338134766,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.03222167491912842,0.0028835535049438477,0.032712340354919434,0.0016576051712036133,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.026794791221618652,0.0019477605819702148,0.03248882293701172,0.0021181106567382812,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,61,0.6390374331550802,0.5357142857142857,0.587375859434683,0.05166157372039726,9,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.5479426383972168,0.0012657642364501953,0.1572127342224121,0.011112213134765625,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.5339443683624268,0.033257246017456055,0.16587233543395996,0.012239456176757812,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
0.5295068025588989,0.007589936256408691,0.20289123058319092,0.0009845495223999023,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.5384615384615384,0.5492706590267566,0.010809120565218155,69,0.5454545454545454,0.5502645502645502,0.5478595478595478,0.00240500240500241,331,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,61
