mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2300475835800171,0.001490473747253418,0.007746696472167969,6.4373016357421875e-06,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5569223729827711,0.6275641025641026,0.5922432377734368,0.03532086479066571,35,0.6203208556149732,0.5264550264550264,0.5733879410349998,0.046932914579973395,198,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,32
0.16755926609039307,0.009051203727722168,0.005186915397644043,2.5153160095214844e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5569223729827711,0.6275641025641026,0.5922432377734368,0.03532086479066571,35,0.6096256684491979,0.638888888888889,0.6242572786690435,0.014631610219845548,38,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,32
0.17412865161895752,0.027075648307800293,0.004034280776977539,0.00044536590576171875,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5384615384615384,0.6405228758169935,0.589492207139266,0.05103066867772754,37,0.5949197860962566,0.5621693121693121,0.5785445491327843,0.01637523696347226,172,0.5384615384615384,0.6666666666666666,0.6025641025641025,0.0641025641025641,54
0.14278852939605713,0.006101012229919434,0.004915714263916016,0.00011396408081054688,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5908232118758434,0.5870012340600576,0.5889122229679504,0.0019109889078929299,38,0.589572192513369,0.6243386243386244,0.6069554084259967,0.017383215912627703,87,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.0,70
0.23609662055969238,0.013972043991088867,0.005405783653259277,0.0016721487045288086,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.48717948717948717,0.6902509255450432,0.5887152063622652,0.10153571918277801,39,0.6016042780748663,0.7301587301587302,0.6658815041167983,0.06427722604193198,1,0.48717948717948717,0.6923076923076923,0.5897435897435898,0.10256410256410256,70
0.15873730182647705,0.005625128746032715,0.0037823915481567383,1.4424324035644531e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.66578073089701,0.5883164208745604,0.07746431002244958,40,0.5294117647058822,0.6216931216931216,0.5755524431995019,0.04614067849361969,186,0.5128205128205128,0.6666666666666666,0.5897435897435896,0.07692307692307693,105
0.1772468090057373,0.03963184356689453,0.005285382270812988,0.0004545450210571289,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.66578073089701,0.5883164208745604,0.07746431002244958,40,0.5882352941176471,0.6534391534391535,0.6208372237784003,0.032601929660753204,47,0.5128205128205128,0.6666666666666666,0.5897435897435896,0.07692307692307693,105
0.16392111778259277,0.015022039413452148,0.005482792854309082,0.00014007091522216797,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.66578073089701,0.5883164208745604,0.07746431002244958,40,0.5427807486631016,0.6031746031746033,0.5729776759188524,0.03019692725575085,199,0.5128205128205128,0.6666666666666666,0.5897435897435896,0.07692307692307693,105
0.1542525291442871,0.012543916702270508,0.005066871643066406,8.177757263183594e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.48717948717948717,0.6864548494983277,0.5868171683389074,0.09963768115942026,43,0.4906417112299465,0.7050264550264551,0.5978340831282007,0.10719237189825431,111,0.48717948717948717,0.6923076923076923,0.5897435897435898,0.10256410256410256,70
0.18308627605438232,0.02631223201751709,0.005426168441772461,0.00012683868408203125,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5384615384615384,0.6341973244147158,0.5863294314381271,0.047867892976588666,44,0.6002673796791443,0.7222222222222223,0.6612448009506833,0.06097742127153899,4,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,70
0.1402745246887207,0.004200458526611328,0.004421114921569824,0.0006080865859985352,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5384615384615384,0.6341973244147158,0.5863294314381271,0.047867892976588666,44,0.5989304812834224,0.656084656084656,0.6275075686840392,0.02857708740061682,32,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,70
0.22032511234283447,0.006416916847229004,0.0062465667724609375,0.001112222671508789,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5581854043392506,0.6118577075098814,0.585021555924566,0.026836151585315438,46,0.6524064171122995,0.6005291005291006,0.6264677588207,0.02593865829159947,34,0.5897435897435898,0.6666666666666666,0.6282051282051282,0.038461538461538436,6
0.1947934627532959,0.016629934310913086,0.005760788917541504,0.002027153968811035,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.48921448921448923,0.6807692307692307,0.58499185999186,0.09577737077737072,47,0.5962566844919786,0.6005291005291007,0.5983928925105396,0.00213620801856107,110,0.48717948717948717,0.6923076923076923,0.5897435897435898,0.10256410256410256,70
0.17211949825286865,0.0483323335647583,0.005076766014099121,0.0005365610122680664,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4593628593628593,0.7102053745842353,0.5847841169735473,0.12542125761068798,48,0.5467914438502675,0.724867724867725,0.6358295843589963,0.08903814050872877,21,0.46153846153846156,0.717948717948718,0.5897435897435898,0.1282051282051282,70
0.18561172485351562,0.02163386344909668,0.0059844255447387695,0.0003496408462524414,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4823021181716833,0.6864548494983277,0.5843784838350055,0.1020763656633222,49,0.5762032085561497,0.7341269841269841,0.6551650963415669,0.07896188778541718,6,0.48717948717948717,0.6923076923076923,0.5897435897435898,0.10256410256410256,70
0.15866374969482422,0.04670572280883789,0.0042302608489990234,0.0005571842193603516,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.6575154426904599,0.5841837767712854,0.07333166591917456,50,0.5641711229946524,0.6494708994708995,0.606821011232776,0.042649888238123546,88,0.5128205128205128,0.6666666666666666,0.5897435897435896,0.07692307692307693,105
0.1751948595046997,0.021697402000427246,0.006337285041809082,0.0012322664260864258,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5487648640357999,0.6184615384615384,0.5836132012486692,0.03484833721286923,51,0.6163101604278075,0.6455026455026455,0.6309064029652265,0.01459624253741898,25,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,32
0.21772265434265137,0.0029985904693603516,0.0056934356689453125,0.0020074844360351562,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6349685534591195,0.5299145299145298,0.5824415416868247,0.05252701177229485,52,0.6417112299465241,0.4867724867724868,0.5642418583595055,0.07746937158701864,220,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.051282051282051266,12
0.16120529174804688,0.0008113384246826172,0.005960345268249512,0.0018323659896850586,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5366396761133603,0.6275641025641026,0.5821018893387314,0.04546221322537114,53,0.5401069518716577,0.5264550264550264,0.5332809891633421,0.006825962708315647,296,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,70
0.1577988862991333,0.01603877544403076,0.00506746768951416,0.0001157522201538086,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4593628593628593,0.7040545661235316,0.5817087127431955,0.12234585338033613,54,0.6042780748663101,0.67989417989418,0.6420861273802451,0.03780805251393493,15,0.46153846153846156,0.717948717948718,0.5897435897435898,0.1282051282051282,70
0.15778827667236328,0.01900768280029297,0.005012154579162598,0.00022089481353759766,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5384615384615384,0.6184615384615384,0.5784615384615384,0.03999999999999998,55,0.5922459893048129,0.5423280423280423,0.5672870158164276,0.024958973488385272,212,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,70
0.1713353395462036,0.041378140449523926,0.006223440170288086,0.0012362003326416016,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5384615384615384,0.6184615384615384,0.5784615384615384,0.03999999999999998,55,0.5989304812834225,0.6164021164021164,0.6076662988427695,0.008735817559346937,84,0.5384615384615384,0.6410256410256411,0.5897435897435898,0.05128205128205132,70
