mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9984625577926636,0.008624672889709473,0.27064526081085205,0.005415558815002441,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6590909090909091,0.6812169312169313,0.6701539201539202,0.011063011063011108,201,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
1.08235764503479,0.05156397819519043,0.25885558128356934,0.006838798522949219,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6550802139037434,0.6798941798941799,0.6674871968989616,0.012406982995218252,253,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
1.2395941019058228,0.03653609752655029,0.26992011070251465,0.008297204971313477,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6564171122994652,0.6785714285714286,0.667494270435447,0.011077158135981702,245,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.29095256328582764,0.00016891956329345703,0.09918546676635742,0.0052187442779541016,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6510695187165775,0.6574074074074074,0.6542384630619924,0.0031689443454149817,429,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
1.2719236612319946,0.005683779716491699,0.32840168476104736,0.0015770196914672852,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6564171122994652,0.6785714285714286,0.667494270435447,0.011077158135981702,245,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.9965380430221558,0.023440003395080566,0.26488256454467773,0.010099411010742188,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6550802139037434,0.6798941798941799,0.6674871968989616,0.012406982995218252,253,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
1.43280827999115,0.055200934410095215,0.3732718229293823,0.018841862678527832,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6524064171122995,0.6798941798941799,0.6661502985032397,0.013743881390940182,285,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.9606914520263672,0.009472370147705078,0.24144291877746582,0.020743608474731445,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.68938127090301,0.6414979757085021,0.665439623305756,0.02394164759725398,25,0.6590909090909091,0.6812169312169313,0.6701539201539202,0.011063011063011108,201,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.729867696762085,0.009689569473266602,0.17978274822235107,0.010277867317199707,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6390374331550802,0.6666666666666666,0.6528520499108734,0.013814616755793208,445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6223428249359131,0.016387462615966797,0.19448351860046387,0.016202211380004883,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.638713002204895,0.004844069480895996,0.17946398258209229,0.00912773609161377,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6252166032791138,0.06468832492828369,0.16272175312042236,0.0067986249923706055,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.7149291038513184,0.03897285461425781,0.1803497076034546,0.010835766792297363,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6390374331550802,0.6666666666666666,0.6528520499108734,0.013814616755793208,445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6145740747451782,0.04154050350189209,0.15489208698272705,0.01607358455657959,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6540261507034302,0.027626633644104004,0.14079761505126953,0.006461381912231445,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6786137819290161,0.038910508155822754,0.17295944690704346,0.005270838737487793,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6390374331550802,0.6666666666666666,0.6528520499108734,0.013814616755793208,445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6060925722122192,0.0012248754501342773,0.16864919662475586,0.012632131576538086,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6746371984481812,0.01882922649383545,0.19559144973754883,0.01562666893005371,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.7013643980026245,0.03848159313201904,0.17357301712036133,0.0039539337158203125,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6390374331550802,0.6666666666666666,0.6528520499108734,0.013814616755793208,445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.6843392848968506,0.032166242599487305,0.1863391399383545,0.004510402679443359,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6611759322809426,0.6671061305207647,0.6641410314008537,0.002965099119911052,53,0.6497326203208555,0.6666666666666667,0.6581996434937611,0.008467023172905597,387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,57
0.028159141540527344,0.0007114410400390625,0.03493964672088623,0.0009840726852416992,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6886446886446886,0.6631280856824335,0.02551660296225511,65,0.6791443850267379,0.6375661375661376,0.6583552612964377,0.020789123730300174,379,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,25
0.03224647045135498,0.0006042718887329102,0.03556013107299805,0.0005059242248535156,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6886446886446886,0.6631280856824335,0.02551660296225511,65,0.6791443850267379,0.6375661375661376,0.6583552612964377,0.020789123730300174,379,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,25
0.023583412170410156,0.007154226303100586,0.033910155296325684,0.001665949821472168,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6886446886446886,0.6631280856824335,0.02551660296225511,65,0.6791443850267379,0.6375661375661376,0.6583552612964377,0.020789123730300174,379,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,25
0.021066784858703613,0.006352543830871582,0.02921164035797119,0.0002638101577758789,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6886446886446886,0.6631280856824335,0.02551660296225511,65,0.6791443850267379,0.6375661375661376,0.6583552612964377,0.020789123730300174,379,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,25
0.028147339820861816,0.0016368627548217773,0.03339719772338867,0.0012576580047607422,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6923076923076923,0.6158916890624209,0.6540996906850566,0.03820800162263571,69,0.7192513368983957,0.7142857142857143,0.7167685255920551,0.0024828113063407042,5,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,69
0.04001188278198242,0.006937503814697266,0.03769958019256592,0.0033377408981323242,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6923076923076923,0.6158916890624209,0.6540996906850566,0.03820800162263571,69,0.7192513368983957,0.7142857142857143,0.7167685255920551,0.0024828113063407042,5,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,69
0.029608964920043945,0.0002524852752685547,0.03180813789367676,0.0018341541290283203,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6653198653198654,0.6414979757085021,0.6534089205141838,0.011910944805681667,71,0.6203208556149733,0.7288359788359788,0.6745784172254761,0.05425756161050277,143,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,69
