mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005584001541137695,0.0012516042220434025,0.00389556884765625,0.0007450614303512623,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.5972222222222223,0.746031746031746,0.7886507936507937,0.12232411749255569,656,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004424047470092773,0.0002435507297439269,0.004533290863037109,0.0014493518488191157,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004609346389770508,0.0018389121669457674,0.003749370574951172,0.0008164967469818271,,0.8,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004488039016723633,0.0016022601231579993,0.003887176513671875,0.0015903526700318405,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.5972222222222223,0.746031746031746,0.7886507936507937,0.12232411749255569,656,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004124259948730469,0.0006844267429211464,0.00376434326171875,0.0021337135177738795,,0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.005898189544677734,0.0020252114108552147,0.004323196411132812,0.0016107873379978676,,0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.005232477188110351,0.001669553426398392,0.0069217681884765625,0.0021371668440847654,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004808568954467773,0.001635389226814446,0.0037227153778076174,0.0013532915391435817,,0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004874134063720703,0.0014083591401231775,0.004317665100097656,0.0023067634588508066,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.00379180908203125,0.0001308914959318595,0.0031537532806396483,0.0007270837224127374,,0.8,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.005424118041992188,0.002045002379327944,0.0062633991241455075,0.0016284194319450733,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004594850540161133,0.0004963114934065421,0.004247426986694336,0.0022741674914167256,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.0038765430450439452,0.0003058703014871101,0.004298067092895508,0.0017083346313724334,,0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.0053790569305419925,0.0014501545408195796,0.005883264541625977,0.00268697067774398,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.7571428571428571,0.7013888888888888,0.7857142857142857,0.8002777777777779,0.08284395230406699,1,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.7038183694530443,0.8003246753246753,0.8062763913073511,0.07846767812584116,1,0.7714285714285715,0.9714285714285714,0.8428571428571429,0.6111111111111112,0.746031746031746,0.7885714285714286,0.11830413338856911,669,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.8125,0.8095588235294118,0.07783010954352494,1
0.004340267181396485,0.0016425936250735458,0.003984642028808594,0.0014474825875342749,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0030049800872802733,0.0005589874247853198,0.003333854675292969,0.00047804094951898714,,1.0,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0032283782958984373,0.0009152679696830401,0.003889942169189453,0.0013507948070145628,,1.0,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0034588336944580077,0.0004370991631682145,0.004322433471679687,0.0009234483805967631,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.006183528900146484,0.0035695577907022204,0.004376697540283203,0.0016414244212238959,,1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
