mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06911983489990234,0.010341037144642299,0.018908166885375978,0.002558974856600419,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.44971264367816094,0.5086206896551724,0.48060344827586204,0.5159420289855072,0.49710144927536226,0.490396051974013,0.023582754337889845,1948,0.4536138189138615,0.5104851752021563,0.4861119703062171,0.5104821802935011,0.5016961177748709,0.49247785249812137,0.02137444019179424,1968,0.4841954022988506,0.5028735632183907,0.564655172413793,0.5289855072463767,0.4942028985507247,0.514982508745627,0.028947269881291204,1755,0.4528301886792453,0.5094339622641509,0.49056603773584906,0.5094339622641509,0.5283018867924528,0.4981132075471698,0.02559369804952931,1947
0.28660097122192385,0.018879315286157345,0.020529556274414062,0.003619605467583274,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4841954022988506,0.3979885057471264,0.5847701149425287,0.5108695652173914,0.47391304347826085,0.49034732633683153,0.06029081001265927,1952,0.4894637644673367,0.3970864914261141,0.5857951482479784,0.5115363881401617,0.4849244656177521,0.4937612515798686,0.060380063014312896,1960,0.5330459770114943,0.3864942528735632,0.6185344827586207,0.5231884057971015,0.4869565217391304,0.509643928035982,0.07519151890867133,1880,0.49056603773584906,0.39622641509433965,0.5849056603773585,0.5094339622641509,0.49056603773584906,0.49433962264150944,0.06014104698305368,1966
0.2979428768157959,0.03852063698123033,0.02547907829284668,0.008865447863849787,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44971264367816094,0.44971264367816094,0.5603448275862069,0.48405797101449277,0.5072463768115942,0.49021489255372314,0.041296613068102075,1953,0.4536138189138615,0.4536138189138615,0.5650987623240276,0.4916683110043614,0.5176820418421891,0.4963353505996603,0.04208593070546074,1938,0.514367816091954,0.40804597701149425,0.6364942528735632,0.4695652173913043,0.48115942028985514,0.5019265367316341,0.07557161274962482,2054,0.4528301886792453,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.5283018867924528,0.4981132075471698,0.04400718411203999,1947
0.3358724117279053,0.05536670644002208,0.020014238357543946,0.000679269509637405,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4877873563218391,0.44971264367816094,0.5222701149425287,0.45072463768115945,0.5405797101449274,0.49021489255372314,0.03679662337613656,1953,0.49129562450600894,0.4536138189138615,0.527281263395682,0.4551810793830939,0.5497620749662429,0.4954267722329778,0.03834615748709693,1944,0.44971264367816094,0.4511494252873563,0.5775862068965517,0.4826086956521739,0.5007246376811594,0.49235632183908046,0.046788181934627034,2121,0.49056603773584906,0.4528301886792453,0.5283018867924528,0.4528301886792453,0.5660377358490566,0.4981132075471698,0.04400718411203999,1947
0.347763204574585,0.055986186101121174,0.020958566665649415,0.001158698906031021,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5122126436781609,0.4216954022988506,0.6192528735632183,0.44565217391304346,0.45217391304347826,0.4901974012993503,0.0710810419554391,1955,0.5101327742837177,0.4264925579593869,0.6226415094339622,0.4540141118194993,0.4630503144654088,0.49526625359239496,0.06915908672600679,1945,0.5416666666666666,0.4281609195402299,0.625,0.4318840579710145,0.5202898550724637,0.5094002998500751,0.07366355433104967,1890,0.5094339622641509,0.4339622641509434,0.6226415094339622,0.4528301886792453,0.4716981132075472,0.4981132075471698,0.06708071258351386,1947
0.32715449333190916,0.05353109191963507,0.026857614517211914,0.007582948893998476,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46695402298850575,0.4568965517241379,0.5739942528735632,0.4173913043478261,0.5340579710144927,0.48985882058970515,0.05638265282167826,1956,0.4716981132075472,0.4528301886792453,0.5794278758368838,0.41717956479332724,0.5441819288441322,0.49306353427222716,0.05984224243167305,1965,0.47772988505747127,0.5028735632183908,0.6609195402298851,0.4565217391304348,0.5065217391304347,0.5209132933533234,0.07231234592797794,1550,0.4716981132075472,0.4528301886792453,0.5849056603773585,0.41509433962264153,0.5471698113207547,0.49433962264150944,0.06246394474432771,1966
0.3578996181488037,0.1037032739110222,0.02701258659362793,0.010167431592942958,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44971264367816094,0.5014367816091954,0.5775862068965517,0.4340579710144927,0.4855072463768116,0.4896601699150425,0.05014844506304381,1957,0.4536138189138615,0.5069455838118676,0.5828001093792726,0.4363881401617251,0.49493996569468274,0.4949375235922819,0.05098961926868062,1949,0.44324712643678166,0.514367816091954,0.6652298850574713,0.4268115942028986,0.5028985507246377,0.5105109945027486,0.08430987726865749,1858,0.4528301886792453,0.5094339622641509,0.5849056603773585,0.4339622641509434,0.5094339622641509,0.49811320754716987,0.05283018867924527,1940
0.3913399696350098,0.03707175355632424,0.027336835861206055,0.009958577671811955,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4533045977011494,0.44971264367816094,0.5603448275862069,0.49420289855072463,0.4905797101449275,0.4896289355322339,0.039837997874627454,1958,0.4540006053879528,0.4536138189138615,0.5650987623240276,0.4923822015941882,0.5014038634321653,0.49329985033043905,0.04084363503329809,1963,0.46264367816091956,0.5193965517241379,0.6767241379310345,0.4478260869565217,0.5311594202898551,0.5275499750124937,0.08111863286165828,1373,0.4528301886792453,0.4528301886792453,0.5660377358490566,0.49056603773584906,0.5094339622641509,0.49433962264150944,0.04202086311569827,1966
0.3047778129577637,0.05471917799549361,0.021512556076049804,0.0044219430231928975,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4533045977011494,0.44252873563218387,0.5775862068965517,0.45072463768115945,0.5239130434782608,0.4896114442778611,0.05284564476769627,1959,0.4540006053879528,0.4480461903288999,0.5828001093792726,0.4551810793830939,0.5337907375643225,0.4947637444087084,0.05419309639530486,1951,0.444683908045977,0.47485632183908044,0.6221264367816092,0.47608695652173916,0.5572463768115943,0.515,0.06531603547054343,1754,0.4528301886792453,0.4528301886792453,0.5849056603773585,0.4528301886792453,0.5471698113207547,0.4981132075471698,0.056729420295746805,1947
0.307036018371582,0.05649176117655644,0.03203425407409668,0.011801675542691143,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44612068965517243,0.43247126436781613,0.5775862068965517,0.48405797101449277,0.5072463768115942,0.48949650174912546,0.05145438874857983,1960,0.4516462655389912,0.43517520215633426,0.5828001093792726,0.4916683110043614,0.5176820418421891,0.4957943859842297,0.052325580482204204,1942,0.45833333333333337,0.41522988505747127,0.6307471264367815,0.4492753623188406,0.5072463768115942,0.49216641679160417,0.07528023417248726,2124,0.4528301886792453,0.4339622641509434,0.5849056603773585,0.49056603773584906,0.5283018867924528,0.4981132075471698,0.05416113243172574,1947
0.42597408294677735,0.05708638634219171,0.025771379470825195,0.006750517547282713,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5811781609195402,0.40086206896551724,0.5811781609195402,0.5123188405797101,0.37028985507246376,0.4891654172913543,0.08876671854738548,1961,0.5849056603773585,0.4042987386559128,0.5849056603773585,0.5230782089053261,0.3783876500857633,0.4951151836803439,0.0880676262614551,1947,0.5689655172413792,0.3505747126436781,0.639367816091954,0.518840579710145,0.4876811594202899,0.5130859570214892,0.0960812751303108,1793,0.5849056603773585,0.41509433962264153,0.5849056603773585,0.5283018867924528,0.39622641509433965,0.5018867924528302,0.08146050243367131,1880
0.413512134552002,0.13066350352880948,0.026504898071289064,0.010698316425834046,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5014367816091954,0.4252873563218391,0.5222701149425287,0.5057971014492754,0.4905797101449275,0.4890742128935533,0.03348278845322049,1962,0.5069455838118676,0.4310910582444627,0.527281263395682,0.5111960529169378,0.5014038634321653,0.49558356436022305,0.03337888145361937,1943,0.5481321839080461,0.46120689655172414,0.6149425287356322,0.518840579710145,0.49492753623188407,0.5276099450274863,0.052158506354069094,1368,0.5094339622641509,0.4339622641509434,0.5283018867924528,0.5094339622641509,0.5094339622641509,0.49811320754716987,0.03289735051728809,1940
0.30595836639404295,0.033421258359572145,0.024235916137695313,0.004586493555247945,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.41522988505747127,0.4841954022988506,0.5775862068965517,0.4340579710144927,0.5340579710144927,0.4890254872563718,0.06059946224680291,1963,0.41634547472505296,0.4894637644673367,0.5828001093792726,0.4363881401617251,0.5441819288441322,0.49383588351550395,0.06288637349966388,1957,0.4870689655172414,0.4468390804597701,0.6293103448275862,0.408695652173913,0.5550724637681159,0.5053973013493253,0.07866163764726324,2009,0.41509433962264153,0.49056603773584906,0.5849056603773585,0.4339622641509434,0.5471698113207547,0.49433962264150944,0.06470350263955564,1966
0.4096383571624756,0.10409942984971172,0.0328254222869873,0.010523442877341782,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5258620689655172,0.44252873563218387,0.5775862068965517,0.44565217391304346,0.45072463768115945,0.4884707646176912,0.054237521199506866,1964,0.5289774300981565,0.4480461903288999,0.5828001093792726,0.4540141118194993,0.4551810793830939,0.49380378420178445,0.05352797402027786,1958,0.5258620689655173,0.5057471264367817,0.6867816091954023,0.47391304347826085,0.4579710144927536,0.5300549725137432,0.08187759603995183,1274,0.5283018867924528,0.4528301886792453,0.5849056603773585,0.4528301886792453,0.4528301886792453,0.4943396226415094,0.0538975730456064,1989
0.3496396064758301,0.05164860393102444,0.029608726501464844,0.01250702340632526,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4360632183908046,0.47054597701149425,0.5775862068965517,0.4789855072463768,0.4789855072463768,0.48843328335832076,0.047306118326033854,1965,0.43476858571198185,0.4728301886792453,0.5828001093792726,0.4890813485926384,0.4890813485926384,0.4937123161911553,0.048764645449651124,1961,0.4461206896551724,0.459051724137931,0.6494252873563218,0.47246376811594204,0.4840579710144927,0.502223888055972,0.07469313468445353,2050,0.4339622641509434,0.4716981132075472,0.5849056603773585,0.49056603773584906,0.49056603773584906,0.4943396226415094,0.04977700361612421,1989
0.36466264724731445,0.06152358555257808,0.024581003189086913,0.0068246052891024036,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46695402298850575,0.41522988505747127,0.5567528735632183,0.5007246376811594,0.5021739130434782,0.48836706646676664,0.046534982381951785,1966,0.4716981132075472,0.41634547472505296,0.5622435302608516,0.5094339622641509,0.5106109510502639,0.4940664063015733,0.0483712470577834,1955,0.48635057471264365,0.473419540229885,0.5689655172413792,0.4898550724637681,0.4811594202898551,0.49995002498750624,0.03494837544624113,2078,0.4716981132075472,0.41509433962264153,0.5660377358490566,0.5094339622641509,0.5283018867924528,0.4981132075471698,0.05146483659239945,1947
0.37317261695861814,0.042786523550859726,0.02055039405822754,0.002719591229669561,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5222701149425287,0.38721264367816094,0.5359195402298851,0.5224637681159421,0.47391304347826085,0.48835582208895556,0.054798494355890674,1967,0.527281263395682,0.39316379546076025,0.5411940463675095,0.5293225101892236,0.4849244656177521,0.4951772162061855,0.05445360688153069,1946,0.4870689655172414,0.44396551724137934,0.5962643678160919,0.5014492753623189,0.5289855072463768,0.5115467266366818,0.050496591907071516,1830,0.5283018867924528,0.39622641509433965,0.5471698113207547,0.5283018867924528,0.49056603773584906,0.4981132075471698,0.05416113243172574,1947
0.32546582221984866,0.04407369323297613,0.036280488967895506,0.012746852585966872,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.43247126436781613,0.4288793103448276,0.5603448275862069,0.4572463768115942,0.5623188405797102,0.48825212393803097,0.060466896855413954,1968,0.43517520215633426,0.4339622641509434,0.5650987623240276,0.4682122503181541,0.5726415094339623,0.49501799767668436,0.0615860926096057,1948,0.4683908045977011,0.45761494252873564,0.6372126436781609,0.4304347826086956,0.5043478260869565,0.49960019990005,0.07277412696522756,2080,0.4339622641509434,0.4339622641509434,0.5660377358490566,0.4716981132075472,0.5849056603773585,0.49811320754716987,0.06492320956258585,1940
0.36056180000305177,0.026126075813626234,0.024802350997924806,0.008839762409602313,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4877873563218391,0.44252873563218387,0.5811781609195402,0.4391304347826087,0.4905797101449275,0.4882408795602199,0.05127270222456675,1969,0.49129562450600894,0.4480461903288999,0.5849056603773585,0.4351717464925012,0.5014038634321653,0.4921646170273867,0.05269087740762672,1982,0.49712643678160917,0.40086206896551724,0.6264367816091954,0.41884057971014493,0.5202898550724637,0.4927111444277861,0.08069168373747479,2119,0.49056603773584906,0.4528301886792453,0.5849056603773585,0.4339622641509434,0.5094339622641509,0.49433962264150944,0.05255995576295893,1966
0.1544133186340332,0.019348213553940126,0.02027549743652344,0.0036875393309809927,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.17971792221069335,0.040027873142579856,0.02948589324951172,0.015610327815807118,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.16710543632507324,0.032081119719245196,0.02013564109802246,0.000438165065317868,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.17075543403625487,0.02377610876323425,0.02299222946166992,0.0022160513160831416,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.5258172512054443,0.05352806681505352,0.024673938751220703,0.004673991349615117,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.4309832096099854,0.058297851586767216,0.020182323455810548,0.001504317961713515,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
