mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.1960565090179442,0.6270960131129867,0.046191835403442384,0.023975248857410196,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6071428571428572,0.47526236881559225,0.5359820089955023,0.6746626686656672,0.6274362818590704,0.5840972370957379,0.07038689441720841,995,0.6107226107226107,0.4776714513556619,0.5418145956607495,0.6836538461538461,0.6336520353469506,0.5895029078479638,0.07217239113863826,953,0.6339285714285714,0.42728635682158916,0.5712143928035982,0.7226386806596703,0.6131934032983508,0.5936522810023559,0.096770456114437,1419,0.6153846153846154,0.5,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.0659478007672394,746
0.7788273334503174,0.1972355750179145,0.06284427642822266,0.032061691615727764,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6071428571428572,0.47526236881559225,0.5359820089955023,0.6746626686656672,0.6274362818590704,0.5840972370957379,0.07038689441720841,995,0.6107226107226107,0.4776714513556619,0.5418145956607495,0.6836538461538461,0.6336520353469506,0.5895029078479638,0.07217239113863826,953,0.6339285714285714,0.42728635682158916,0.5712143928035982,0.7226386806596703,0.6131934032983508,0.5936522810023559,0.096770456114437,1419,0.6153846153846154,0.5,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.0659478007672394,746
0.2580618381500244,0.04877706932656525,0.022469472885131837,0.00212923921505883,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6071428571428572,0.47526236881559225,0.5359820089955023,0.6746626686656672,0.6274362818590704,0.5840972370957379,0.07038689441720841,995,0.6107226107226107,0.4776714513556619,0.5418145956607495,0.6836538461538461,0.6336520353469506,0.5895029078479638,0.07217239113863826,953,0.6339285714285714,0.42728635682158916,0.5712143928035982,0.7226386806596703,0.6131934032983508,0.5936522810023559,0.096770456114437,1419,0.6153846153846154,0.5,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.0659478007672394,746
0.25865583419799804,0.02448777851337843,0.0207061767578125,0.0014724789582888811,,0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6071428571428572,0.47526236881559225,0.5359820089955023,0.6746626686656672,0.6274362818590704,0.5840972370957379,0.07038689441720841,995,0.6107226107226107,0.4776714513556619,0.5418145956607495,0.6836538461538461,0.6336520353469506,0.5895029078479638,0.07217239113863826,953,0.6339285714285714,0.42728635682158916,0.5712143928035982,0.7226386806596703,0.6131934032983508,0.5936522810023559,0.096770456114437,1419,0.6153846153846154,0.5,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.0659478007672394,746
0.31219072341918946,0.0780380381196898,0.028901338577270508,0.009323670825647076,,0.8,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6071428571428572,0.47526236881559225,0.5359820089955023,0.6746626686656672,0.6274362818590704,0.5840972370957379,0.07038689441720841,995,0.6107226107226107,0.4776714513556619,0.5418145956607495,0.6836538461538461,0.6336520353469506,0.5895029078479638,0.07217239113863826,953,0.6339285714285714,0.42728635682158916,0.5712143928035982,0.7226386806596703,0.6131934032983508,0.5936522810023559,0.096770456114437,1419,0.6153846153846154,0.5,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.0659478007672394,746
0.36724019050598145,0.12086994125179702,0.017492341995239257,0.0026489102062289887,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101190476190477,0.47976011994003,0.6229385307346327,0.6491754122938531,0.5584707646176912,0.5840927750410508,0.059939802485581825,1001,0.6136547111059855,0.48593749999999997,0.6308542772515323,0.6538461538461539,0.5591694020265449,0.5886924088460432,0.060126415813219314,981,0.6696428571428571,0.4707646176911544,0.6476761619190404,0.6446776611694153,0.5742128935532234,0.6013948382951382,0.07276849373730775,1078,0.6153846153846154,0.5,0.6346153846153846,0.6538461538461539,0.5576923076923077,0.5923076923076923,0.05626438014741458,1074
0.5607667446136475,0.07454747781363649,0.027842092514038085,0.01057137194106573,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.4325337331334333,0.6709145427286357,0.6754122938530734,0.623688155922039,0.5840811736988648,0.0946597797687783,1002,0.5197659483373769,0.44083731710850355,0.673687081861774,0.6741686884544027,0.6153846153846154,0.5847687302293345,0.09140872119023234,1154,0.6116071428571428,0.4812593703148426,0.6506746626686657,0.712143928035982,0.6941529235382309,0.6299676054829728,0.08216170769176699,59,0.5192307692307693,0.4423076923076923,0.6730769230769231,0.6730769230769231,0.6153846153846154,0.5846153846153845,0.09069097017347384,1390
0.4077035427093506,0.07547067495528977,0.023351287841796874,0.0038459956935235863,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5446428571428572,0.4670164917541229,0.527736131934033,0.6364317841079461,0.7443778110944528,0.5840410152066824,0.09681929003054054,1003,0.5445069835313738,0.4754244992521774,0.5356643356643356,0.63583559297845,0.7493408662900188,0.5881544555432712,0.09552267523458288,999,0.46130952380952384,0.43478260869565216,0.6146926536731634,0.656671664167916,0.7256371814092953,0.5786187263511102,0.1126572618210688,1729,0.5576923076923077,0.4807692307692308,0.5384615384615384,0.6346153846153846,0.75,0.5923076923076923,0.09294650748918902,1074
0.38293704986572263,0.09540692823218361,0.030625677108764647,0.010674044122022311,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
0.3975843906402588,0.13746048455304835,0.029842090606689454,0.011174340951490965,,1.0,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
0.8091434478759766,0.4824645679417673,0.03829679489135742,0.036678780305542245,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
1.3031160354614257,0.7829117801770561,0.04077620506286621,0.026816113130446066,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
0.3188664436340332,0.029618670172226157,0.023438072204589842,0.006188293550076904,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
0.3572519779205322,0.05452123255186384,0.02379584312438965,0.0038737443317317624,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5714285714285714,0.4580209895052474,0.6229385307346327,0.6964017991004497,0.5712143928035982,0.5840008567144999,0.07790070252066306,1004,0.575020182216584,0.4621301775147929,0.6308542772515323,0.7053962297864736,0.5769230769230769,0.590064788738492,0.07966358414125867,933,0.625,0.40479760119940034,0.664167916041979,0.7436281859070465,0.6191904047976011,0.6113568215892053,0.11242681031398027,614,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.075955452531275,897
0.5784184455871582,0.16709778167104108,0.030250692367553712,0.010308881734044546,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5803571428571428,0.492503748125937,0.5667166416791605,0.6664167916041979,0.6139430284857571,0.583987470550439,0.05722352785053519,1010,0.5775147928994083,0.4930493064821423,0.5743589743589743,0.6722149789946401,0.6214990138067061,0.5877274133083742,0.05920409858037004,1017,0.5252976190476191,0.39880059970014997,0.6086956521739131,0.7286356821589206,0.6326836581709145,0.5788226422503036,0.11091457667712977,1727,0.5961538461538461,0.5192307692307693,0.5769230769230769,0.6730769230769231,0.6346153846153846,0.6,0.052171769100963605,746
1.2063663482666016,0.12674393102993536,0.02633204460144043,0.003915105566862942,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
1.0194736480712892,0.13557977838536903,0.037814903259277347,0.012085599833673908,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
1.0431038379669189,0.1648466441285302,0.028884506225585936,0.007028488550345486,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
1.135814905166626,0.170389077998084,0.03469657897949219,0.006604893891812548,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
1.2889216423034668,0.18197855672769814,0.03778352737426758,0.014336259370718248,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
1.262881326675415,0.1492867688843718,0.02577939033508301,0.0060062177535134395,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.4670164917541229,0.5622188905547226,0.7443778110944528,0.5629685157421289,0.5839830084957521,0.08980352615861559,1011,0.5841150719199499,0.4754244992521774,0.5704241994564575,0.7493408662900188,0.5585104869233615,0.5875630247683932,0.08932725964620468,1022,0.5758928571428571,0.4422788605697151,0.623688155922039,0.7691154422788606,0.6251874062968515,0.6072325444420648,0.1048724278812253,779,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.75,0.5576923076923077,0.5923076923076923,0.0880424857096892,1074
0.5887810230255127,0.2481742223503858,0.027396583557128908,0.017412072119800674,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6011904761904762,0.47976011994003,0.6574212893553224,0.5929535232383808,0.588455772113943,0.5839562361676304,0.05770989638583098,1017,0.6009615384615384,0.48593749999999997,0.6661157270913368,0.596907571711603,0.5950890916992612,0.5890022857927478,0.05798516944083948,973,0.6130952380952381,0.4197901049475262,0.623688155922039,0.6686656671664167,0.6251874062968515,0.5900853144856143,0.08725376164465046,1500,0.6153846153846154,0.5,0.6730769230769231,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.05573606440842094,897
0.5529852867126465,0.050861126471071244,0.030216741561889648,0.008521602709311005,,1.0,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
0.5804399013519287,0.05366196775933459,0.02642979621887207,0.006445236353699283,,1.0,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
0.781766128540039,0.1174760071555643,0.022478389739990234,0.007805613253041527,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
0.5178677558898925,0.07858390724512618,0.027391338348388673,0.007373790571039155,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
0.7427610397338867,0.10785016110446564,0.020249605178833008,0.0012546491064661471,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
0.6314930438995361,0.1752528595590859,0.0329493522644043,0.01196311423022928,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6101190476190477,0.5187406296851574,0.6056971514242879,0.6401799100449774,0.5449775112443778,0.5839428500035696,0.044923661990265824,1018,0.6136547111059855,0.5254807692307693,0.613053613053613,0.6485288904643743,0.5531393882518548,0.5907714744213195,0.04479978889439341,896,0.6398809523809523,0.4557721139430285,0.6491754122938531,0.7181409295352323,0.6446776611694153,0.6215294138644963,0.08768829908923875,207,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.042132504423474326,897
