mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.32925615310668943,0.041624280201866586,0.02521481513977051,0.008706415160552775,,1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.55,0.6791666666666667,0.5561009817671809,0.4796633941093969,0.5621528751753155,0.06472617263594131,1988,0.5530621785881253,0.5527065527065527,0.6858813700918964,0.569045252766183,0.48508230452674894,0.5691555317359013,0.06515029694693616,1973,0.6291666666666667,0.607638888888889,0.7277777777777777,0.6002805049088359,0.5301542776998598,0.6190036231884057,0.06373228804448496,1814,0.5555555555555556,0.5740740740740741,0.7037037037037037,0.5740740740740741,0.5185185185185185,0.5851851851851853,0.06263531305662136,1822
0.3490894317626953,0.062405559637121244,0.02073516845703125,0.0026098739144056345,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5291666666666667,0.5666666666666667,0.5916666666666667,0.6262272089761571,0.4964936886395512,0.5620441795231417,0.04559850459923959,1989,0.535906677518118,0.5730341433166687,0.5982283703434049,0.6398225673799026,0.5101811768478435,0.5714345870811876,0.0456324311737312,1935,0.538888888888889,0.6,0.5958333333333333,0.6605890603085555,0.6493688639551192,0.6089360292971794,0.04349939050524332,1977,0.5370370370370371,0.5740740740740741,0.6111111111111112,0.6481481481481481,0.5185185185185185,0.5777777777777777,0.047430549906909994,1949
0.47069625854492186,0.11110799760800352,0.03303394317626953,0.006894523397824944,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49583333333333335,0.5791666666666666,0.6708333333333334,0.5673211781206171,0.4964936886395512,0.5619296400187003,0.06455506746751216,1990,0.5008647526807333,0.5868055555555556,0.6789902603856092,0.5751140048314796,0.5101811768478435,0.5703911500602441,0.06410096042217645,1941,0.5388888888888889,0.6416666666666666,0.7430555555555556,0.6129032258064516,0.5021037868162692,0.6077236247467663,0.08412783235462182,1988,0.5,0.5925925925925926,0.6851851851851852,0.5740740740740741,0.5185185185185185,0.5740740740740741,0.06521043282095931,1997
0.32442460060119627,0.0899551190395548,0.02478823661804199,0.007119826968885476,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5958333333333333,0.6,0.5875,0.5133239831697054,0.5126227208976157,0.5618560074801309,0.04011561063036042,1991,0.6034585569469292,0.6074074074074074,0.5916016350798959,0.5205246913580247,0.526082325499872,0.5698149232584259,0.038371387339412685,1946,0.6430555555555555,0.6152777777777778,0.6930555555555555,0.5750350631136045,0.514726507713885,0.6082300919432756,0.06050235081584144,1983,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.5370370370370371,0.5777777777777778,0.04124269898392611,1938
0.466127872467041,0.09807268687607451,0.022500085830688476,0.0037495735039071135,,0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.14172582626342772,0.020192284394171586,0.020199680328369142,0.0011752828667562483,,0.8,0.1,-1,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.1528916358947754,0.03248132615856302,0.022868919372558593,0.0010348643760232643,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.3827064514160156,0.04799959611339041,0.02469182014465332,0.006276090440967494,,0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.17411890029907226,0.06183262054887562,0.027677631378173827,0.011919651546319828,,0.8,0.1,-1,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.13326787948608398,0.027917869196339824,0.02377939224243164,0.01205024969117742,,0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.37630271911621094,0.07104898341139215,0.024175310134887697,0.005282349847073285,,0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.4481116771697998,0.09071787136201118,0.031276702880859375,0.006964869265265167,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49583333333333335,0.6625,0.6083333333333334,0.5995792426367461,0.4424964936886396,0.5617484805984104,0.08039655060183798,1992,0.5008647526807333,0.6666666666666666,0.6143790849673203,0.6098765432098765,0.4566222752269264,0.5696818645503046,0.07815084282481342,1948,0.6041666666666667,0.7736111111111111,0.7138888888888889,0.6661991584852736,0.5834502103786816,0.6682632071061244,0.06997964693150642,189,0.5,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.46296296296296297,0.5740740740740741,0.07856742013183862,1997
0.37842469215393065,0.05556193461034958,0.02806239128112793,0.010811804961073021,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55,0.5291666666666667,0.6333333333333333,0.6374474053295933,0.4586255259467041,0.5617145862552595,0.06736268666547865,2000,0.5555555555555556,0.535906677518118,0.6412244086662692,0.6470311581422692,0.4725028058361392,0.5704441211436702,0.06615501338467938,1940,0.5666666666666667,0.5499999999999999,0.7236111111111111,0.6633941093969145,0.4684431977559607,0.5944230169861305,0.08951123898869331,2112,0.5555555555555556,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.48148148148148145,0.5740740740740741,0.06521043282095929,1997
0.2832218647003174,0.011160533715428932,0.01881070137023926,0.0013922520683565297,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6,0.525,0.5375,0.561711079943899,0.5834502103786816,0.5615322580645161,0.027829305012872545,2001,0.6074074074074074,0.5326278659611993,0.544011544011544,0.5727219282774838,0.5925925925925926,0.5698722676500454,0.028245859633079934,1945,0.6333333333333333,0.6763888888888889,0.625,0.5890603085553997,0.6171107994389902,0.6281786660433225,0.028332467817784864,1621,0.6111111111111112,0.5370370370370371,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.5740740740740742,0.026189140043946197,1976
0.28231139183044435,0.026841201396511673,0.02188253402709961,0.004468761266630522,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5291666666666667,0.575,0.5958333333333333,0.6430575035063113,0.4642356241234222,0.5614586255259467,0.06085794747743124,2002,0.535906677518118,0.5753927301914918,0.6034585569469292,0.6490072213825265,0.47779882154882153,0.5683128015175775,0.05837786627570573,1983,0.5777777777777777,0.6555555555555557,0.6777777777777778,0.6872370266479663,0.4908835904628331,0.6178463456443821,0.07423457282694712,1840,0.5370370370370371,0.5740740740740741,0.6111111111111112,0.6481481481481481,0.48148148148148145,0.5703703703703703,0.05785370130301226,2039
0.3892697811126709,0.105407247980082,0.024061059951782225,0.008306486894819096,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49583333333333335,0.5916666666666667,0.6333333333333333,0.5189340813464236,0.5673211781206171,0.5614177185600748,0.04945275798380655,2003,0.49869281045751634,0.5937164750957854,0.6412244086662692,0.5211749680715198,0.5751140048314796,0.565984533424514,0.05108721912654027,2019,0.5472222222222222,0.6097222222222223,0.6541666666666667,0.6051893408134642,0.5946704067321178,0.6021941717313387,0.03419153428678761,2056,0.5185185185185185,0.5925925925925926,0.6481481481481481,0.5185185185185185,0.5740740740740741,0.5703703703703703,0.04885520725286267,2039
0.23575668334960936,0.011752572795919942,0.017702198028564452,0.0006148808517393306,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5375,0.6,0.5958333333333333,0.4747545582047686,0.5988779803646563,0.5613931743805517,0.049312991812712884,2004,0.544011544011544,0.6074074074074074,0.6034585569469292,0.4881689115398617,0.6118072960178224,0.570970743184713,0.0482361987180127,1936,0.5513888888888889,0.6638888888888889,0.7166666666666667,0.4908835904628331,0.6528751753155679,0.6151406420445691,0.08199014714628898,1889,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5,0.6296296296296297,0.5814814814814815,0.04771888417305603,1886
0.2940047740936279,0.04305509822061695,0.021831989288330078,0.004139042525782395,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.625,0.4875,0.625,0.5729312762973352,0.4964936886395512,0.5613849929873773,0.05982796747577654,2005,0.6296296296296297,0.49523809523809526,0.6304967174532392,0.5762839975915037,0.5101811768478435,0.5683659233520622,0.05728755039726224,1981,0.5888888888888889,0.5395833333333334,0.6888888888888889,0.6016830294530154,0.6016830294530154,0.6041454340034285,0.048155180469044705,2026,0.6296296296296297,0.5,0.6481481481481481,0.5740740740740741,0.5185185185185185,0.5740740740740742,0.058560697410525546,1976
0.29761509895324706,0.008760270401650892,0.02762322425842285,0.00964839063167146,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5,0.5041666666666667,0.6458333333333334,0.6044880785413744,0.5511921458625526,0.5611360448807854,0.0568067542800616,2006,0.501547987616099,0.5116792929292929,0.6529411764705884,0.6181917211328977,0.5574074074074074,0.568353517111257,0.05904859434634768,1982,0.5638888888888889,0.5722222222222222,0.7402777777777777,0.6395511921458625,0.6016830294530155,0.6235246220975533,0.06411483819890272,1729,0.5,0.5185185185185185,0.6666666666666666,0.6296296296296297,0.5555555555555556,0.5740740740740741,0.06415002990995841,1997
0.35126543045043945,0.024469911872979234,0.02667679786682129,0.008490436431547885,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5874999999999999,0.5625,0.575,0.6374474053295933,0.4431977559607293,0.5611290322580645,0.06422147808279861,2007,0.5925925925925926,0.5700176366843033,0.582010582010582,0.6470311581422692,0.4475095785440613,0.5678323095947617,0.06567935428438433,1997,0.6319444444444444,0.5805555555555556,0.6923611111111112,0.7082748948106592,0.5049088359046283,0.6236089683652798,0.07471007187147477,1727,0.5925925925925926,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.4444444444444444,0.5703703703703704,0.0676876551203595,2025
0.3181401252746582,0.09289452399956097,0.019279861450195314,0.0006489794995178788,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5291666666666667,0.6416666666666667,0.5708333333333333,0.5021037868162693,0.561711079943899,0.561096306685367,0.047087981171098234,2008,0.535906677518118,0.6466165413533834,0.5758169934640524,0.5150989057239057,0.5727219282774838,0.5692322092673887,0.04491075148109654,1972,0.5763888888888888,0.7375,0.6722222222222223,0.5217391304347826,0.6297335203366059,0.6275167523765,0.07470310780761476,1631,0.5370370370370371,0.6666666666666666,0.5925925925925926,0.5185185185185185,0.5740740740740741,0.5777777777777777,0.05158662324883006,1949
0.5514348030090332,0.24567159909919845,0.03660616874694824,0.013301200566100747,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5125,0.5208333333333333,0.6916666666666667,0.6423562412342216,0.4375876577840112,0.5609887798036466,0.09261623233367038,2009,0.5185185185185185,0.5279268535082489,0.6994949494949495,0.6563725490196078,0.44675925925925924,0.5698144259601168,0.09363520678654333,1947,0.5541666666666667,0.5875,0.7069444444444445,0.694249649368864,0.5483870967741935,0.6182495714508337,0.0686668952797928,1828,0.5185185185185185,0.5370370370370371,0.7037037037037037,0.6666666666666666,0.4444444444444444,0.5740740740740741,0.09658077637337258,1997
0.09239158630371094,0.00400895232133883,0.022581052780151368,0.005569260985256816,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5166666666666666,0.6125,0.638148667601683,0.5343618513323983,0.5603354371201497,0.054768593377026394,2010,0.506012506012506,0.5217004408850059,0.62000962000962,0.6311558811558812,0.5478595478595478,0.5653475991845122,0.0510886017526515,2026,0.5847222222222223,0.5805555555555556,0.6625000000000001,0.6535764375876578,0.6129032258064516,0.6188514882343774,0.03399347517133947,1818,0.5185185185185185,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5740740740740741,0.046848557928420444,1997
0.09976730346679688,0.009762334009008737,0.024152803421020507,0.00871550930234268,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5166666666666666,0.6125,0.638148667601683,0.5343618513323983,0.5603354371201497,0.054768593377026394,2010,0.506012506012506,0.5217004408850059,0.62000962000962,0.6311558811558812,0.5478595478595478,0.5653475991845122,0.0510886017526515,2026,0.5847222222222223,0.5805555555555556,0.6625000000000001,0.6535764375876578,0.6129032258064516,0.6188514882343774,0.03399347517133947,1818,0.5185185185185185,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5740740740740741,0.046848557928420444,1997
0.10829124450683594,0.039331029697349834,0.0217376708984375,0.003175855946475251,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5166666666666666,0.6125,0.638148667601683,0.5343618513323983,0.5603354371201497,0.054768593377026394,2010,0.506012506012506,0.5217004408850059,0.62000962000962,0.6311558811558812,0.5478595478595478,0.5653475991845122,0.0510886017526515,2026,0.5847222222222223,0.5805555555555556,0.6625000000000001,0.6535764375876578,0.6129032258064516,0.6188514882343774,0.03399347517133947,1818,0.5185185185185185,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5740740740740741,0.046848557928420444,1997
0.09512014389038086,0.011739490574362238,0.02054591178894043,0.0032885902299368197,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5166666666666666,0.6125,0.638148667601683,0.5343618513323983,0.5603354371201497,0.054768593377026394,2010,0.506012506012506,0.5217004408850059,0.62000962000962,0.6311558811558812,0.5478595478595478,0.5653475991845122,0.0510886017526515,2026,0.5847222222222223,0.5805555555555556,0.6625000000000001,0.6535764375876578,0.6129032258064516,0.6188514882343774,0.03399347517133947,1818,0.5185185185185185,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5740740740740741,0.046848557928420444,1997
0.44132466316223146,0.09041509290058578,0.026061391830444335,0.01055804398364023,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5541666666666667,0.5625,0.55,0.6269284712482468,0.5070126227208976,0.5601215521271622,0.03854163026579187,2014,0.5567816091954023,0.5700176366843033,0.5527065527065527,0.6311728395061728,0.5189727073785044,0.5659302690941871,0.03670661200139836,2020,0.5972222222222222,0.6375,0.6222222222222222,0.6718092566619916,0.5694249649368864,0.6196357332086645,0.03484647823848404,1801,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.6296296296296297,0.5370370370370371,0.5740740740740742,0.03098740839015094,1976
