mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2928767681121826,0.046473161977515665,0.024080944061279298,0.008372817864699298,,0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4424242424242424,0.543939393939394,0.5651515151515152,0.4984848484848485,0.4818181818181818,0.5063636363636363,0.043865141021976334,2105,0.45740281224152185,0.5561746678788235,0.5790486238247432,0.5130885374787814,0.4961597542242704,0.5203748791296281,0.04319531791300912,2010,0.4863636363636364,0.6030303030303031,0.5606060606060607,0.4712121212121212,0.5636363636363636,0.536969696969697,0.05003763505549341,2023,0.46153846153846156,0.5576923076923077,0.5961538461538461,0.5192307692307693,0.5,0.5269230769230769,0.046473253744594496,2095
0.35605311393737793,0.04487645165062341,0.02050671577453613,0.001149363518542642,,0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4575757575757575,0.5075757575757576,0.5575757575757576,0.46969696969696967,0.5363636363636364,0.5057575757575757,0.03807102733221678,2106,0.46218487394957986,0.5043339338522723,0.5459803354540196,0.48325358851674644,0.5449256625727215,0.5081356788690679,0.03325889081485036,2080,0.5393939393939394,0.49015151515151517,0.6477272727272727,0.543939393939394,0.556060606060606,0.5554545454545454,0.05132182977255329,1679,0.5,0.5576923076923077,0.6153846153846154,0.5,0.5769230769230769,0.55,0.04485347611419462,1869
0.35259442329406737,0.04969282629419105,0.020647859573364256,0.0011220572853468224,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5212121212121212,0.5106060606060606,0.5045454545454545,0.5333333333333333,0.4590909090909091,0.5057575757575756,0.02530620557104601,2107,0.5349166962070188,0.5204983340576561,0.5175811607378515,0.5405374235958943,0.47413562047708385,0.5175338470151009,0.02333891372877612,2025,0.5378787878787878,0.5257575757575758,0.521969696969697,0.5590909090909091,0.5272727272727273,0.5343939393939394,0.013429405943127467,2046,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.5192307692307693,0.021066252211737142,2119
0.36032772064208984,0.05777489422594747,0.025136947631835938,0.004610068409902544,,0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46969696969696967,0.5045454545454545,0.4984848484848485,0.5893939393939394,0.46515151515151515,0.5054545454545455,0.044717252716840517,2108,0.48325358851674644,0.5175811607378515,0.5130885374787814,0.597218600608431,0.47898765359687967,0.5180259081877381,0.04249507618407721,2024,0.42272727272727273,0.5515151515151516,0.55,0.6151515151515152,0.4606060606060606,0.52,0.06919051830772383,2125,0.5,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.4807692307692308,0.5230769230769231,0.039223227027636795,2105
0.3376744747161865,0.0777617928361142,0.022373723983764648,0.00738030559930688,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4803030303030303,0.5136363636363637,0.5303030303030303,0.4409090909090909,0.5590909090909091,0.5048484848484849,0.0408855150921768,2109,0.48877209746774963,0.5182376309136874,0.5328525641025641,0.4478738652651696,0.5705685618729097,0.5116609439244161,0.04136456388236961,2051,0.5454545454545455,0.5378787878787878,0.6606060606060606,0.4537878787878788,0.5712121212121212,0.5537878787878788,0.06638715509644781,1718,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.5961538461538461,0.5461538461538462,0.0414243446702654,1918
0.29920477867126466,0.026557689426160703,0.021359634399414063,0.0002725493079911527,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.5272727272727272,0.5484848484848485,0.49242424242424243,0.47424242424242424,0.5048484848484848,0.028384737035991484,2110,0.4961597542242704,0.5384615384615384,0.562753036437247,0.5069033530571992,0.4763452509931383,0.5161245866346788,0.03078692246345689,2035,0.4818181818181818,0.5628787878787879,0.5621212121212122,0.44242424242424244,0.4553030303030303,0.500909090909091,0.051869104873749676,2151,0.5,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.5307692307692308,0.02608588455048177,2077
0.3443928241729736,0.04230938829599372,0.03253641128540039,0.009534137911903478,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5606060606060606,0.6181818181818182,0.5257575757575758,0.46515151515151515,0.353030303030303,0.5045454545454546,0.09057007494567809,2111,0.5736736381897672,0.6176739926739927,0.5389580165699569,0.47898765359687967,0.3670578009561061,0.5152702203973405,0.08688147029613959,2038,0.5348484848484849,0.6287878787878789,0.5340909090909091,0.4909090909090909,0.4363636363636364,0.525,0.06319834824822522,2104,0.5769230769230769,0.6153846153846154,0.5576923076923077,0.4807692307692308,0.36538461538461536,0.5192307692307693,0.08854511102477954,2119
0.3521544933319092,0.11530289909396532,0.02437286376953125,0.006962886525520588,,1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4484848484848485,0.5712121212121212,0.5318181818181817,0.4196969696969697,0.5484848484848485,0.5039393939393939,0.05909168608657765,2112,0.46153846153846156,0.5857988165680474,0.5463510848126233,0.43518270347538635,0.562753036437247,0.5183248205663531,0.05907517278099455,2023,0.4621212121212121,0.6303030303030303,0.6000000000000001,0.4454545454545455,0.5742424242424243,0.5424242424242424,0.07470173320603284,1933,0.46153846153846156,0.5961538461538461,0.5576923076923077,0.4423076923076923,0.5769230769230769,0.5269230769230768,0.06272887088576957,2103
0.3506461143493652,0.037370465616700085,0.02608523368835449,0.00396136098776762,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46515151515151515,0.543939393939394,0.5727272727272728,0.4772727272727273,0.4590909090909091,0.5036363636363637,0.04595282445398149,2113,0.47898765359687967,0.5561746678788235,0.5788259716295698,0.48367645792057884,0.47413562047708385,0.5143600743005872,0.04407949931779798,2041,0.49848484848484853,0.55,0.5984848484848485,0.49242424242424243,0.48636363636363633,0.5251515151515151,0.04308575172648783,2103,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.4807692307692308,0.5153846153846154,0.042828956637154,2130
0.41222662925720216,0.08868997293973178,0.028061532974243165,0.00765319142165001,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4878787878787879,0.55,0.4757575757575757,0.606060606060606,0.396969696969697,0.5033333333333333,0.07077168764603635,2114,0.5,0.5588584673330436,0.490625,0.6153846153846154,0.41225961538461536,0.5154255396204549,0.06837317895022155,2037,0.5166666666666666,0.6212121212121213,0.49848484848484853,0.6227272727272727,0.43939393939393934,0.5396969696969698,0.07187250215246836,1984,0.5,0.5576923076923077,0.5,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.06435846357954429,2119
0.3151542186737061,0.06933977896108057,0.018053436279296876,0.00200884693849169,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4409090909090909,0.5030303030303029,0.5651515151515152,0.48636363636363633,0.5212121212121212,0.5033333333333333,0.040806830663919415,2114,0.4478738652651696,0.5143288084464556,0.5790486238247432,0.49886740931517054,0.5349166962070188,0.5150070806117115,0.04304771700268257,2040,0.49696969696969695,0.528030303030303,0.5515151515151515,0.5242424242424243,0.5378787878787878,0.5277272727272727,0.018039849777136022,2094,0.4807692307692308,0.5384615384615384,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.5346153846153846,0.03728984505704867,2058
0.3148983001708984,0.023469393270264958,0.020787620544433595,0.002139024081849589,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.543939393939394,0.5378787878787878,0.5545454545454546,0.396969696969697,0.503030303030303,0.05872067386386697,2116,0.4961597542242704,0.5561746678788235,0.5520414544804789,0.5689903846153845,0.41225961538461536,0.5171251753167145,0.05808673496944231,2028,0.4878787878787879,0.6166666666666668,0.5651515151515152,0.5,0.41818181818181815,0.5175757575757576,0.06804767949777675,2129,0.5,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.4230769230769231,0.5230769230769231,0.05626438014741459,2105
0.31924877166748045,0.061890963390314024,0.019875478744506837,0.0002687704559942018,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44696969696969696,0.543939393939394,0.5878787878787879,0.49242424242424243,0.4424242424242424,0.5027272727272727,0.05621518410343676,2117,0.4587768020603841,0.5561746678788235,0.6025027603974973,0.5069033530571992,0.45740281224152185,0.5163520791270851,0.056368405118901,2033,0.46515151515151515,0.5636363636363636,0.628030303030303,0.5,0.4954545454545454,0.5304545454545455,0.05837641069804776,2075,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5192307692307693,0.46153846153846156,0.526923076923077,0.0552026926707974,2091
0.2692169189453125,0.013601975965800744,0.01999187469482422,0.0013734336040567433,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.5606060606060606,0.5257575757575758,0.453030303030303,0.49242424242424243,0.5027272727272727,0.0371307965363433,2117,0.4961597542242704,0.5736736381897672,0.5389580165699569,0.4674556213017752,0.5069033530571992,0.5166300766685938,0.03656302811603286,2032,0.4727272727272727,0.5772727272727273,0.5454545454545454,0.5045454545454546,0.48484848484848486,0.516969696969697,0.038965031060508235,2131,0.5,0.5769230769230769,0.5576923076923077,0.4807692307692308,0.5192307692307693,0.5269230769230769,0.03566776344421423,2095
0.3141946315765381,0.045664232374359646,0.0210446834564209,0.002112769531710709,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49242424242424243,0.5030303030303029,0.496969696969697,0.4712121212121212,0.5484848484848485,0.5024242424242424,0.02540037526023742,2119,0.5069033530571992,0.5143288084464556,0.5035552682611506,0.4821382007822686,0.562753036437247,0.5139357333968642,0.026651735756542824,2043,0.5242424242424242,0.5424242424242425,0.6166666666666667,0.5757575757575758,0.5712121212121213,0.5660606060606062,0.03158791134675875,1412,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.4807692307692308,0.5769230769230769,0.5307692307692309,0.03124630155629213,2069
0.35990591049194337,0.05727922105762928,0.030263948440551757,0.010899753058499535,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.3803030303030303,0.5666666666666667,0.6166666666666667,0.4818181818181818,0.46515151515151515,0.5021212121212122,0.08234733488645365,2120,0.39622978647368884,0.5769230769230769,0.6299472884838739,0.4961597542242704,0.47898765359687967,0.515649511940358,0.08099808001680864,2036,0.3939393939393939,0.6181818181818182,0.6818181818181818,0.5462121212121213,0.4628787878787879,0.5406060606060606,0.10348229731981146,1969,0.40384615384615385,0.5769230769230769,0.6346153846153846,0.5,0.4807692307692308,0.5192307692307693,0.07975554366664506,2119
0.3473175525665283,0.03799639516292215,0.027531862258911133,0.008152079704623148,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4590909090909091,0.5878787878787879,0.5757575757575758,0.44696969696969696,0.4409090909090909,0.5021212121212121,0.06544753048828972,2121,0.47413562047708385,0.6025027603974973,0.5862960568842922,0.4587768020603841,0.4478738652651696,0.5139170210168855,0.06643923547397196,2044,0.49393939393939396,0.5416666666666667,0.6363636363636364,0.4621212121212121,0.4121212121212121,0.5092424242424242,0.07628663746695546,2145,0.4807692307692308,0.6153846153846154,0.6153846153846154,0.4807692307692308,0.4807692307692308,0.5346153846153847,0.06594780076723943,2045
0.3258640766143799,0.06567438352102352,0.022841596603393556,0.007341602269693402,,1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4757575757575757,0.5030303030303029,0.5575757575757576,0.5045454545454545,0.46969696969696967,0.5021212121212121,0.03107501513525886,2121,0.490625,0.5143288084464556,0.5459803354540196,0.5175811607378515,0.48325358851674644,0.5103537786310146,0.022185276539704125,2074,0.5136363636363636,0.4946969696969698,0.6174242424242425,0.5772727272727273,0.4772727272727273,0.5360606060606061,0.05289289557401692,2029,0.5,0.5384615384615384,0.6153846153846154,0.5192307692307693,0.5,0.5346153846153846,0.04282895663715402,2058
0.3009629249572754,0.026998937756263483,0.03187565803527832,0.00968453322457285,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46969696969696967,0.55,0.5939393939393939,0.4984848484848485,0.396969696969697,0.5018181818181818,0.06759274144500593,2123,0.48325358851674644,0.5588584673330436,0.6081730769230769,0.5130885374787814,0.41225961538461536,0.5151266571272528,0.06659096360907998,2039,0.5060606060606061,0.5727272727272728,0.6151515151515152,0.5348484848484849,0.4295454545454545,0.5316666666666667,0.06284939071846506,2062,0.5,0.5576923076923077,0.6153846153846154,0.5192307692307693,0.4230769230769231,0.5230769230769231,0.06366517445094944,2105
0.39937644004821776,0.0925351342890043,0.024334812164306642,0.007992926542779194,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.43787878787878787,0.46515151515151515,0.5606060606060606,0.5106060606060606,0.5333333333333333,0.5015151515151515,0.04462886439503118,2124,0.44543026961839954,0.47898765359687967,0.5736736381897672,0.5204983340576561,0.5405374235958943,0.5118254638117194,0.04519167086648342,2049,0.4954545454545455,0.5121212121212122,0.6575757575757576,0.5545454545454546,0.5492424242424242,0.5537878787878789,0.05644829093999137,1717,0.4423076923076923,0.4807692307692308,0.5769230769230769,0.5192307692307693,0.5384615384615384,0.5115384615384615,0.04647325374459449,2136
0.343084716796875,0.07998487215406426,0.022192049026489257,0.003398822564627709,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.43636363636363634,0.5393939393939393,0.4484848484848485,0.4939393939393939,0.5893939393939394,0.5015151515151515,0.05704701394303074,2124,0.4514423076923077,0.5412087912087912,0.46153846153846156,0.5022488755622189,0.597218600608431,0.510731407322042,0.053695441381861726,2054,0.4787878787878788,0.5909090909090909,0.47575757575757577,0.5106060606060605,0.6303030303030303,0.5372727272727273,0.06236537383096662,2017,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5,0.5961538461538461,0.5115384615384616,0.05102499677469844,2135
0.3999743938446045,0.1040631342189581,0.0286226749420166,0.01009879673259512,,1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4424242424242424,0.5166666666666666,0.5378787878787878,0.509090909090909,0.49242424242424243,0.49969696969696964,0.03214693081303233,2126,0.45740281224152185,0.5219226462227582,0.5520414544804789,0.5230033124769966,0.5069033530571992,0.512254715695791,0.03107846261064526,2048,0.4651515151515151,0.5333333333333333,0.5666666666666667,0.5060606060606061,0.5696969696969697,0.5281818181818182,0.03922574818250766,2092,0.46153846153846156,0.5192307692307693,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.03217923178977213,2119
0.3340425968170166,0.04182566124659624,0.027727174758911132,0.009400758103638837,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.4984848484848485,0.5257575757575758,0.46969696969696967,0.5212121212121212,0.4993939393939394,0.021738068405407228,2127,0.4961597542242704,0.5130885374787814,0.5389580165699569,0.48325358851674644,0.5349166962070188,0.5132753185993548,0.02155101811063376,2045,0.4863636363636364,0.5484848484848485,0.5803030303030303,0.4939393939393939,0.5484848484848485,0.5315151515151515,0.0357960758323508,2064,0.5,0.5192307692307693,0.5576923076923077,0.5,0.5384615384615384,0.523076923076923,0.022426738057097308,2113
0.3239122867584229,0.05687164777896535,0.02528090476989746,0.00740035255279752,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4318181818181818,0.6121212121212121,0.55,0.4196969696969697,0.4818181818181818,0.49909090909090914,0.07279416116001268,2128,0.44377806750688104,0.6171145196632453,0.5588584673330436,0.43518270347538635,0.4961597542242704,0.5102187024405653,0.06933246801397173,2076,0.47424242424242424,0.6075757575757577,0.6257575757575757,0.4303030303030303,0.5515151515151515,0.5378787878787878,0.07535042103673492,2010,0.4423076923076923,0.6153846153846154,0.5576923076923077,0.4423076923076923,0.5,0.5115384615384615,0.06728021417129194,2136
0.26865181922912595,0.018152376663200947,0.019756221771240236,0.0010436793667170478,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5212121212121212,0.5727272727272728,0.5106060606060606,0.39242424242424245,0.4984848484848485,0.49909090909090914,0.059029494114300744,2128,0.5349166962070188,0.5788259716295698,0.5204983340576561,0.4054179342314936,0.5130885374787814,0.5105494947209038,0.05729486706597353,2072,0.5181818181818182,0.5969696969696969,0.6136363636363636,0.446969696969697,0.48409090909090907,0.531969696969697,0.06419023036982441,2060,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.40384615384615385,0.5192307692307693,0.5115384615384615,0.05782037068604963,2136
0.35419764518737795,0.10778969258085529,0.02437758445739746,0.008322110598849134,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4590909090909091,0.55,0.5484848484848485,0.41515151515151516,0.5212121212121212,0.49878787878787884,0.05322820216735466,2130,0.47413562047708385,0.5588584673330436,0.562753036437247,0.425671779494868,0.5349166962070188,0.5112671199898522,0.053254763092401354,2053,0.5272727272727273,0.5772727272727273,0.5962121212121213,0.4666666666666667,0.603030303030303,0.5540909090909091,0.05112508293081974,1706,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.4230769230769231,0.5384615384615384,0.5153846153846153,0.05626438014741458,2132
