mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.24940185546875,0.04783777463004628,0.13839917182922362,0.017003462990610292,,,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4875,0.575,0.6458333333333334,0.5778401122019635,0.6044880785413744,0.5781323048153343,0.05196569533300271,108,0.49523809523809526,0.582010582010582,0.6529411764705884,0.5896990740740741,0.6181917211328977,0.5876161297852475,0.05248178846087418,105,0.5354166666666667,0.5708333333333333,0.6909722222222222,0.6100981767180925,0.5806451612903225,0.5975931120461274,0.05243141045467544,142,0.5,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6296296296296297,0.5962962962962963,0.05543196128553987,52
1.5014183044433593,0.11798848572774745,0.15718765258789064,0.03632815450933184,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4875,0.575,0.6458333333333334,0.5778401122019635,0.6044880785413744,0.5781323048153343,0.05196569533300271,108,0.49523809523809526,0.582010582010582,0.6529411764705884,0.5896990740740741,0.6181917211328977,0.5876161297852475,0.05248178846087418,105,0.5354166666666667,0.5708333333333333,0.6902777777777778,0.6100981767180925,0.5806451612903225,0.5974542231572386,0.05218420566651268,145,0.5,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6296296296296297,0.5962962962962963,0.05543196128553987,52
1.0906676292419433,0.14120053687445436,0.09954962730407715,0.015979513236243047,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5,0.5958333333333333,0.6208333333333333,0.5778401122019635,0.5939691444600281,0.5776951846657317,0.04120994248764588,114,0.506012506012506,0.6034585569469292,0.6231019752146513,0.5896990740740741,0.6065195786126019,0.5857583381721525,0.041264515562759715,120,0.5222222222222221,0.6513888888888889,0.6847222222222222,0.5876577840112202,0.5876577840112202,0.6067297802711547,0.05647347418760924,46,0.5185185185185185,0.6111111111111112,0.6481481481481481,0.5925925925925926,0.6111111111111112,0.5962962962962963,0.04287347001033418,52
0.806159257888794,0.03609027527746968,0.12264423370361328,0.02985073718243646,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5284722222222222,0.5784722222222223,0.6937500000000001,0.6065918653576438,0.5771388499298737,0.5968850319463924,0.05456427485346747,161,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
0.8026055812835693,0.0948321834470389,0.09186558723449707,0.004786422902008813,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5291666666666668,0.5784722222222223,0.6923611111111111,0.6065918653576438,0.5771388499298737,0.5967461430575035,0.05389717639960457,164,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
0.8388064861297607,0.08198546623251224,0.11636438369750976,0.02813455821409807,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5291666666666668,0.5784722222222223,0.6923611111111111,0.6065918653576438,0.5771388499298737,0.5967461430575035,0.05389717639960457,164,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
1.176386260986328,0.18259092231013582,0.14959301948547363,0.05138744898786523,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5291666666666668,0.5784722222222223,0.6923611111111111,0.6065918653576438,0.5771388499298737,0.5967461430575035,0.05389717639960457,164,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
1.0468996047973633,0.14198509277976376,0.10525670051574706,0.020431324514606483,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5291666666666668,0.5784722222222223,0.6923611111111111,0.6065918653576438,0.5771388499298737,0.5967461430575035,0.05389717639960457,164,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
0.7470572471618653,0.05083607691508828,0.1166264533996582,0.04119872403459366,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.525,0.5583333333333333,0.6041666666666667,0.5939691444600281,0.6044880785413744,0.5771914446002805,0.031092877939005302,115,0.5326278659611993,0.565692705227589,0.6073517126148705,0.6065195786126019,0.6181917211328977,0.5860767167098316,0.0321689201966323,114,0.5284722222222222,0.5784722222222223,0.6937500000000001,0.6065918653576438,0.5771388499298737,0.5968850319463924,0.05456427485346747,161,0.5370370370370371,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5962962962962963,0.03590873968456539,52
0.7922416687011719,0.10083014343105415,0.10710577964782715,0.03664873995308416,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.6291666666666667,0.6125,0.5890603085553997,0.5133239831697054,0.5771435250116876,0.043428190660523884,121,0.5492424242424242,0.6306513409961686,0.62000962000962,0.5942901234567901,0.5205246913580247,0.5829436400126056,0.041977497277367104,135,0.5625,0.6347222222222222,0.6791666666666667,0.6395511921458625,0.5497896213183731,0.6131459404706249,0.04919460133060485,10,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.5185185185185185,0.5851851851851853,0.04319223625811335,161
0.9463092803955078,0.07579723030267924,0.08508892059326172,0.009872604298722908,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5,0.6,0.625,0.5504908835904628,0.6100981767180926,0.5771178120617112,0.04595683443508062,122,0.506012506012506,0.6074074074074074,0.6304967174532392,0.5639957394598821,0.6232162898829566,0.5862257320431983,0.046271414696792065,112,0.5215277777777778,0.6208333333333333,0.6638888888888889,0.5497896213183731,0.5974754558204769,0.5907030154277699,0.05053512323466464,231,0.5185185185185185,0.6111111111111112,0.6481481481481481,0.5740740740740741,0.6296296296296297,0.5962962962962963,0.045961754244410596,52
1.524439001083374,0.12059371416485344,0.16347455978393555,0.03487473535264008,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5458333333333333,0.5666666666666667,0.6375,0.5995792426367461,0.5350631136044881,0.5769284712482468,0.03743497815059166,123,0.5530621785881253,0.5730341433166687,0.6447971781305114,0.6098765432098765,0.5394391278168518,0.5840418342124067,0.038545956319319376,132,0.5597222222222222,0.6388888888888888,0.6708333333333334,0.5834502103786816,0.5161290322580645,0.5938047374162381,0.05525999375119291,207,0.5555555555555556,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.5851851851851853,0.039890109682477796,161
1.338979387283325,0.07142797380668306,0.13098440170288086,0.017551450319330725,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.6708333333333334,0.5916666666666667,0.5077138849929874,0.5722300140252454,0.57682211313698,0.05493889383721548,124,0.5492424242424242,0.6789902603856092,0.5982283703434049,0.5185185185185185,0.5855379188712522,0.5861034984722417,0.0542249965341614,113,0.5486111111111112,0.6402777777777777,0.6749999999999999,0.5974754558204769,0.5820476858345022,0.6086824061087736,0.0443618198724384,32,0.5555555555555556,0.6851851851851852,0.6111111111111112,0.5185185185185185,0.5925925925925926,0.5925925925925927,0.05616944773371521,77
1.038487195968628,0.09000621166193734,0.1106560230255127,0.028833804297032778,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5875,0.6041666666666667,0.5238429172510519,0.6262272089761571,0.5766806919121086,0.03832807322031209,125,0.5492424242424242,0.5916016350798959,0.6073517126148705,0.5355673133450911,0.6398225673799026,0.5847171305324369,0.038132634828903764,129,0.5430555555555555,0.625,0.65,0.5399719495091164,0.5596072931276297,0.5835269596384602,0.0452676530726636,304,0.5555555555555556,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6481481481481481,0.5962962962962963,0.042873470010334154,52
0.48122425079345704,0.07469810519685229,0.0385251522064209,0.0012329073973190486,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.525,0.5833333333333333,0.6125,0.5834502103786816,0.5778401122019635,0.5764247311827957,0.028442986631125825,126,0.5326278659611993,0.5903069970391148,0.62000962000962,0.5925925925925926,0.5896990740740741,0.5850472299353202,0.02855309349498245,128,0.5729166666666667,0.5729166666666667,0.6124999999999999,0.608695652173913,0.5715287517531557,0.5877115474520804,0.01873211094479016,262,0.5370370370370371,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5925925925925926,0.5888888888888889,0.029629629629629613,133
1.1366714477539062,0.1435035477971953,0.14786629676818847,0.031193498399008073,,5,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5041666666666667,0.5583333333333333,0.6083333333333334,0.6157082748948106,0.5939691444600281,0.5761021505376345,0.04102966830823483,127,0.5116792929292929,0.565692705227589,0.6143790849673203,0.6269991582491583,0.6065195786126019,0.5850539639971924,0.042044822147396604,122,0.5611111111111111,0.5680555555555555,0.7083333333333333,0.6311360448807853,0.5960729312762973,0.6129417952314166,0.053696050434844884,11,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.6111111111111112,0.5925925925925927,0.04222871944811624,77
1.0016644954681397,0.08701299027578639,0.1276296615600586,0.026417761842299943,,5,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5041666666666667,0.5583333333333333,0.6083333333333334,0.6157082748948106,0.5939691444600281,0.5761021505376345,0.04102966830823483,127,0.5116792929292929,0.565692705227589,0.6143790849673203,0.6269991582491583,0.6065195786126019,0.5850539639971924,0.042044822147396604,122,0.5611111111111111,0.5680555555555555,0.7083333333333333,0.6311360448807853,0.5974754558204769,0.6132223001402524,0.05361079150716894,8,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.6111111111111112,0.5925925925925927,0.04222871944811624,77
1.3567137241363525,0.22764940881038934,0.13932418823242188,0.02115463606059995,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5041666666666667,0.5583333333333333,0.6083333333333334,0.6157082748948106,0.5939691444600281,0.5761021505376345,0.04102966830823483,127,0.5116792929292929,0.565692705227589,0.6143790849673203,0.6269991582491583,0.6065195786126019,0.5850539639971924,0.042044822147396604,122,0.5611111111111111,0.5680555555555555,0.7083333333333333,0.6311360448807853,0.5960729312762973,0.6129417952314166,0.053696050434844884,11,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.6111111111111112,0.5925925925925927,0.04222871944811624,77
1.0228436470031739,0.07145160462147458,0.1339688777923584,0.027777253410395504,,5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5041666666666667,0.5583333333333333,0.6083333333333334,0.6157082748948106,0.5939691444600281,0.5761021505376345,0.04102966830823483,127,0.5116792929292929,0.565692705227589,0.6143790849673203,0.6269991582491583,0.6065195786126019,0.5850539639971924,0.042044822147396604,122,0.5611111111111111,0.5680555555555555,0.7083333333333333,0.6311360448807853,0.5974754558204769,0.6132223001402524,0.05361079150716894,8,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.6111111111111112,0.5925925925925927,0.04222871944811624,77
