mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9046421527862549,0.16189449146976478,0.028505611419677734,0.011671660623887406,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5666666666666667,0.6041666666666666,0.6625,0.5455820476858345,0.5126227208976157,0.5783076203833567,0.05153256832812073,1284,0.5730341433166687,0.610161609115219,0.6693917998265825,0.5555555555555556,0.526082325499872,0.5868450866627797,0.04943583746753409,1247,0.6319444444444444,0.6916666666666667,0.6763888888888889,0.6171107994389902,0.5764375876577841,0.6387096774193548,0.04150724938512402,649,0.5740740740740741,0.6111111111111112,0.6851851851851852,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.052378280087892415,1284
0.9606649875640869,0.18678177050675757,0.030410194396972658,0.010034958789256374,,1.0,0.1,7,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5666666666666667,0.6041666666666666,0.6625,0.5455820476858345,0.5126227208976157,0.5783076203833567,0.05153256832812073,1284,0.5730341433166687,0.610161609115219,0.6693917998265825,0.5555555555555556,0.526082325499872,0.5868450866627797,0.04943583746753409,1247,0.6319444444444444,0.6916666666666667,0.6763888888888889,0.6171107994389902,0.5764375876577841,0.6387096774193548,0.04150724938512402,649,0.5740740740740741,0.6111111111111112,0.6851851851851852,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.052378280087892415,1284
0.8925990581512451,0.11571434427528585,0.02552504539489746,0.006904265306622882,,1.0,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.6041666666666666,0.6625,0.5455820476858345,0.5126227208976157,0.5783076203833567,0.05153256832812073,1284,0.5730341433166687,0.610161609115219,0.6693917998265825,0.5555555555555556,0.526082325499872,0.5868450866627797,0.04943583746753409,1247,0.6319444444444444,0.6916666666666667,0.6763888888888889,0.6171107994389902,0.5764375876577841,0.6387096774193548,0.04150724938512402,649,0.5740740740740741,0.6111111111111112,0.6851851851851852,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.052378280087892415,1284
1.1816998958587646,0.13575621877256538,0.027097129821777345,0.004187828947051736,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.6041666666666666,0.6625,0.5455820476858345,0.5126227208976157,0.5783076203833567,0.05153256832812073,1284,0.5730341433166687,0.610161609115219,0.6693917998265825,0.5555555555555556,0.526082325499872,0.5868450866627797,0.04943583746753409,1247,0.6319444444444444,0.6916666666666667,0.6763888888888889,0.6171107994389902,0.5764375876577841,0.6387096774193548,0.04150724938512402,649,0.5740740740740741,0.6111111111111112,0.6851851851851852,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.052378280087892415,1284
0.909416675567627,0.13587134494349776,0.028863811492919923,0.01063235517475529,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.6041666666666666,0.6625,0.5455820476858345,0.5126227208976157,0.5783076203833567,0.05153256832812073,1284,0.5730341433166687,0.610161609115219,0.6693917998265825,0.5555555555555556,0.526082325499872,0.5868450866627797,0.04943583746753409,1247,0.6319444444444444,0.6916666666666667,0.6763888888888889,0.6171107994389902,0.5764375876577841,0.6387096774193548,0.04150724938512402,649,0.5740740740740741,0.6111111111111112,0.6851851851851852,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.052378280087892415,1284
0.715773057937622,0.13958689579411251,0.0299252986907959,0.01034147866621971,,0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.525,0.6,0.6375,0.6809256661991585,0.4481065918653576,0.5783064516129033,0.08282363271001594,1290,0.5326278659611993,0.6074074074074074,0.6447971781305114,0.6859538296580502,0.46125808348030567,0.5864088729274948,0.08039209893370894,1274,0.5638888888888889,0.6875,0.6375,0.5539971949509115,0.5708274894810659,0.6027427146641733,0.05156780656455231,1699,0.5370370370370371,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.46296296296296297,0.5888888888888889,0.07978021936495562,1355
0.5351094722747802,0.07867667041613303,0.0216310977935791,0.001106199698490874,SMOTE(random_state=42),0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5916666666666667,0.6916666666666667,0.625,0.5133239831697054,0.4698457223001402,0.5783006077606357,0.07898831812562039,1291,0.5937164750957854,0.6994949494949495,0.6304967174532392,0.5205246913580247,0.48148148148148145,0.585142862976696,0.07762482689006482,1324,0.6333333333333333,0.6916666666666667,0.6944444444444445,0.5259467040673211,0.5259467040673211,0.6142675705158174,0.07534401822331402,1362,0.5925925925925926,0.7037037037037037,0.6481481481481481,0.5185185185185185,0.48148148148148145,0.5888888888888888,0.0814814814814815,1445
1.0313016891479492,0.17821306938900316,0.034819412231445315,0.01035488523647244,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.6333333333333333,0.6041666666666667,0.5778401122019635,0.5343618513323983,0.5782737260402058,0.03733770825010975,1292,0.5492424242424242,0.6412244086662692,0.6073517126148705,0.5896990740740741,0.5478595478595478,0.5870754334914372,0.03555093464935103,1236,0.5847222222222223,0.6347222222222222,0.6875,0.5652173913043479,0.603085553997195,0.6150494779491975,0.042853727465190464,1350,0.5555555555555556,0.6481481481481481,0.6296296296296297,0.5925925925925926,0.5555555555555556,0.5962962962962963,0.0377705149155021,1080
0.687336015701294,0.12559283970339477,0.02972855567932129,0.013510961002891874,,1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6625,0.6375,0.5,0.5238429172510519,0.5673211781206171,0.5782328190743338,0.06294641502897702,1293,0.6666666666666666,0.6447971781305114,0.506012506012506,0.5355673133450911,0.5751140048314796,0.5856315337972509,0.061682250929987976,1311,0.7041666666666666,0.736111111111111,0.5875,0.5876577840112203,0.6283309957924264,0.6487533115162849,0.0609979142453744,334,0.6666666666666666,0.6481481481481481,0.5185185185185185,0.5370370370370371,0.5740740740740741,0.5888888888888889,0.0590273238907749,1355
1.976030158996582,0.25150940017878987,0.02640509605407715,0.0039427932557512466,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
1.6686074256896972,0.10565993619775584,0.03546290397644043,0.008761685817347124,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
1.7601000785827636,0.21846444481367788,0.03859214782714844,0.013141450038446332,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
1.8287553310394287,0.2876126736236826,0.03365902900695801,0.010193702895272579,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
2.336267900466919,0.31474867729590067,0.04641799926757813,0.005017674609549294,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
1.7346419811248779,0.2883245776629317,0.027869367599487306,0.00354201007101752,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5874999999999999,0.5416666666666666,0.6166666666666667,0.6051893408134642,0.5399719495091164,0.5781989247311827,0.031908203474927094,1294,0.5925925925925926,0.5492424242424242,0.624368686868687,0.6120606131070031,0.5523989898989898,0.5861326613419393,0.03057722428493484,1280,0.6166666666666667,0.5527777777777778,0.6958333333333334,0.6185133239831697,0.5455820476858345,0.6058746298893565,0.054448588860407585,1599,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5888888888888889,0.02962962962962963,1355
0.6394138336181641,0.1456543451399805,0.03161296844482422,0.011626019568972506,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5708333333333333,0.5625,0.5958333333333333,0.6430575035063113,0.5182328190743338,0.5780913978494624,0.04102241289668242,1300,0.5748107152465506,0.5700176366843033,0.6034585569469292,0.6490072213825265,0.5315709269197642,0.5857730114360148,0.03903232907423623,1297,0.6083333333333334,0.5791666666666666,0.7208333333333333,0.6493688639551192,0.5063113604488079,0.612802711547452,0.0714135357771937,1421,0.5740740740740741,0.5740740740740741,0.6111111111111112,0.6481481481481481,0.5370370370370371,0.5888888888888889,0.037770514915502096,1355
0.6715004920959473,0.17708184014029038,0.032782983779907224,0.011348995512439944,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.5274463176727295,0.16501096468008097,0.027967023849487304,0.009637156116817067,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.16981420516967774,0.02157608194640477,0.024010324478149415,0.005209702403829177,,1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.1558511734008789,0.02138098352437681,0.02229905128479004,0.004583632359909183,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.17291417121887206,0.048292725412341905,0.018922948837280275,0.001495527045703927,,1.0,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.20547256469726563,0.049925891975480335,0.030059385299682616,0.008277936065964272,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5208333333333333,0.5875,0.5958333333333333,0.6416549789621318,0.544179523141655,0.5780002337540907,0.04212383305654329,1301,0.5279268535082489,0.5916016350798959,0.5884119413531178,0.6504601571268238,0.5409965886939572,0.5798794351524087,0.043365420408061114,1496,0.6104166666666667,0.5868055555555556,0.6000000000000001,0.6283309957924264,0.5624123422159888,0.5975931120461275,0.022222115564490753,1817,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.6111111111111112,0.04829038818668629,421
0.7179937362670898,0.21609596054137215,0.027913475036621095,0.012652607973571787,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.525,0.5958333333333333,0.7,0.6100981767180926,0.4586255259467041,0.5779114071996261,0.0815984638807414,1307,0.5326278659611993,0.6034585569469292,0.7082868821999257,0.6232162898829566,0.4725028058361392,0.58801848016543,0.08044098640063237,1170,0.6166666666666667,0.6902777777777778,0.7444444444444444,0.6016830294530154,0.5960729312762973,0.6498289699236404,0.05813032893039728,291,0.5370370370370371,0.6111111111111112,0.7222222222222222,0.6296296296296297,0.48148148148148145,0.5962962962962963,0.0823189287810847,1080
0.4029226303100586,0.06815163574025802,0.021784210205078126,0.0008042285892573712,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6041666666666666,0.5125,0.6,0.5946704067321178,0.5778401122019635,0.5778354371201496,0.033872517073460964,1308,0.610161609115219,0.5185185185185185,0.6074074074074074,0.5948403575989784,0.5896990740740741,0.5841253933428394,0.03367513952685819,1348,0.6027777777777779,0.5854166666666667,0.6347222222222222,0.6304347826086957,0.626227208976157,0.6159157316503039,0.018834077040504847,1333,0.6111111111111112,0.5185185185185185,0.6111111111111112,0.5925925925925926,0.5925925925925926,0.5851851851851853,0.03434673516850263,1481
0.5145390510559082,0.10931119571099879,0.03630948066711426,0.009956807559460188,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5583333333333333,0.5958333333333333,0.65,0.5343618513323983,0.5504908835904628,0.5778038803179056,0.04135130649852845,1309,0.565692705227589,0.6034585569469292,0.658008658008658,0.5478595478595478,0.5639957394598821,0.5878030415005212,0.039560235181260325,1182,0.5638888888888889,0.6458333333333333,0.7340277777777778,0.573632538569425,0.5708274894810659,0.6176420056100982,0.06535782828201891,1295,0.5740740740740741,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.5740740740740741,0.5962962962962963,0.03954473426678262,1080
1.9777340412139892,0.1495217141506743,0.02902083396911621,0.009564389357093845,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
2.1473833560943603,0.2317417792509287,0.025948047637939453,0.0018896948289236065,,0.8,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
