mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5019457340240479,0.05908860001922755,0.03225259780883789,0.009029854348520494,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.4235198497772217,0.02967395442819567,0.021962833404541016,0.003616279738598234,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.3937903881072998,0.0339463409064495,0.032413291931152347,0.012911394820960199,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.41060791015625,0.0516993878369435,0.021033668518066408,0.0005582720906031521,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.17166719436645508,0.03499559451939985,0.021621036529541015,0.001234082252259659,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.13058695793151856,0.006651083956217916,0.02864561080932617,0.009607626714388744,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.48875562218890556,0.6536731634182908,0.7481259370314842,0.6581709145427286,0.6276022702934247,0.08589137078625268,25,0.5929595827900912,0.496969696969697,0.6548763736263736,0.7589252852410747,0.6548717948717949,0.6317205466998063,0.08592254878217165,25,0.6190476190476191,0.4587706146926537,0.6551724137931034,0.8065967016491754,0.6626686656671664,0.6404512029699435,0.11115809101426234,5,0.5961538461538461,0.5,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.6346153846153846,0.08770580193070295,38
0.45099754333496095,0.13037898144807872,0.02315235137939453,0.004029477280787056,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.1529008388519287,0.03684064066006076,0.029938507080078124,0.010013545491975426,,1.0,0.1,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.39551563262939454,0.08949544606344016,0.026477956771850587,0.010842747034318355,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.13233184814453125,0.019920319104162896,0.02762947082519531,0.010925378244890696,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.14393262863159179,0.02413812514165517,0.033624792098999025,0.017338735122272003,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.11836566925048828,0.009048672869327569,0.02483978271484375,0.00945018364639495,,1.0,0.1,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.4167518615722656,0.039480878635762016,0.026030206680297853,0.008446162444710933,,1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.42511420249938964,0.06472751776895516,0.03203859329223633,0.01275049377382522,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5232383808095952,0.5929535232383808,0.7443778110944528,0.6709145427286357,0.6247492325265939,0.0759118953616079,33,0.5954001205960892,0.5313718539524991,0.596907571711603,0.7493408662900188,0.673687081861774,0.6293414988823968,0.0750578537228385,33,0.6339285714285715,0.48425787106446777,0.6071964017991005,0.7331334332833583,0.6851574212893553,0.6287347397729707,0.08419863143535362,167,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.6730769230769231,0.6307692307692309,0.07337993857053429,55
0.16536316871643067,0.01885732602850633,0.019843244552612306,0.0012454449991114813,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6309523809523809,0.48875562218890556,0.623688155922039,0.800599700149925,0.5757121439280359,0.6239416006282573,0.10184166992128818,41,0.6339334424440808,0.496969696969697,0.6153846153846154,0.8065268065268065,0.5781822344322344,0.6261993591514868,0.10168649158855106,59,0.6592261904761905,0.42878560719640185,0.6836581709145427,0.8140929535232384,0.6371814092953523,0.6445888662811452,0.12417585471137008,1,0.6346153846153846,0.5,0.6153846153846154,0.8076923076923077,0.5769230769230769,0.6269230769230768,0.10146850737133016,103
0.20072073936462403,0.0592434171602747,0.019882631301879884,0.0013875333077016387,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6309523809523809,0.48875562218890556,0.623688155922039,0.800599700149925,0.5757121439280359,0.6239416006282573,0.10184166992128818,41,0.6339334424440808,0.496969696969697,0.6153846153846154,0.8065268065268065,0.5781822344322344,0.6261993591514868,0.10168649158855106,59,0.6592261904761905,0.42878560719640185,0.6836581709145427,0.8140929535232384,0.6371814092953523,0.6445888662811452,0.12417585471137008,1,0.6346153846153846,0.5,0.6153846153846154,0.8076923076923077,0.5769230769230769,0.6269230769230768,0.10146850737133016,103
0.19688186645507813,0.039447418325513316,0.022827768325805665,0.0032158652706271444,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6309523809523809,0.48875562218890556,0.623688155922039,0.800599700149925,0.5757121439280359,0.6239416006282573,0.10184166992128818,41,0.6339334424440808,0.496969696969697,0.6153846153846154,0.8065268065268065,0.5781822344322344,0.6261993591514868,0.10168649158855106,59,0.6592261904761905,0.42878560719640185,0.6836581709145427,0.8140929535232384,0.6371814092953523,0.6445888662811452,0.12417585471137008,1,0.6346153846153846,0.5,0.6153846153846154,0.8076923076923077,0.5769230769230769,0.6269230769230768,0.10146850737133016,103
0.22790951728820802,0.04658110837896841,0.024045848846435548,0.006383738324198965,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6309523809523809,0.48875562218890556,0.623688155922039,0.800599700149925,0.5757121439280359,0.6239416006282573,0.10184166992128818,41,0.6339334424440808,0.496969696969697,0.6153846153846154,0.8065268065268065,0.5781822344322344,0.6261993591514868,0.10168649158855106,59,0.6592261904761905,0.42878560719640185,0.6836581709145427,0.8140929535232384,0.6371814092953523,0.6445888662811452,0.12417585471137008,1,0.6346153846153846,0.5,0.6153846153846154,0.8076923076923077,0.5769230769230769,0.6269230769230768,0.10146850737133016,103
