mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.39567103385925295,0.061318904108207645,0.03307361602783203,0.009187159802380001,,0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6771428571428572,0.6120689655172413,0.5150862068965517,0.6364942528735633,0.5150862068965517,0.5911756978653531,0.06551316479492039,25,0.6787859135709895,0.617661705306258,0.5195957569805748,0.6407337601807183,0.5195957569805748,0.5952745786038232,0.06480190087365822,20,0.67,0.5589080459770115,0.5287356321839081,0.7040229885057471,0.5222701149425287,0.5967873563218391,0.07546955754124307,205,0.6792452830188679,0.6226415094339622,0.5283018867924528,0.6415094339622641,0.5283018867924528,0.5999999999999999,0.06131349739347893,21
0.3814099788665771,0.07218995779345232,0.02648463249206543,0.007657448682809148,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6878571428571428,0.5431034482758621,0.5287356321839081,0.6537356321839081,0.5395114942528736,0.590588669950739,0.0665405396680684,26,0.672999067830631,0.5471698113207547,0.5293310463121784,0.6586546349466775,0.5448728465955701,0.5906054814011623,0.061890351590601286,34,0.6607142857142857,0.47485632183908044,0.5510057471264367,0.6494252873563218,0.557471264367816,0.5786945812807882,0.06889056472232007,1016,0.6792452830188679,0.5471698113207547,0.5471698113207547,0.660377358490566,0.5471698113207547,0.5962264150943397,0.060377358490566024,24
0.37501301765441897,0.07546326432594876,0.02025580406188965,0.0009482962120622218,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.7057142857142857,0.5431034482758621,0.5775862068965517,0.5984195402298851,0.5258620689655172,0.5901371100164204,0.0631310598683105,27,0.6937757536326177,0.5471698113207547,0.5828001093792726,0.6029162612523729,0.5289774300981565,0.5911278731366348,0.057515030874322186,32,0.6785714285714286,0.5179597701149425,0.6149425287356322,0.5969827586206896,0.5488505747126438,0.5914614121510674,0.05547644168989488,387,0.6981132075471698,0.5471698113207547,0.5849056603773585,0.6037735849056604,0.5283018867924528,0.5924528301886791,0.05918636657116271,56
0.4144428730010986,0.12715824204035683,0.029689550399780273,0.01013023182169637,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6771428571428572,0.46336206896551724,0.5912356321839081,0.7162356321839081,0.4978448275862069,0.5891642036124795,0.09803783736097878,28,0.6787859135709895,0.4690183210281652,0.5964604358636829,0.7173864580588939,0.5029602168981353,0.5929222690839733,0.09625152215237152,26,0.7192857142857143,0.4583333333333333,0.5086206896551724,0.7686781609195402,0.5316091954022989,0.5973054187192118,0.12307885660788308,194,0.6792452830188679,0.4716981132075472,0.6037735849056604,0.7169811320754716,0.5094339622641509,0.5962264150943396,0.09441506417507019,29
0.32454743385314944,0.10984358151926431,0.025153589248657227,0.008859046923743542,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6928571428571428,0.46695402298850575,0.5459770114942528,0.6436781609195402,0.5948275862068966,0.5888587848932676,0.07817424959808046,29,0.6950505879135903,0.4716981132075472,0.5451118861425818,0.6422762587024518,0.6003093102381689,0.590889231240868,0.07730593851165075,33,0.7457142857142858,0.45043103448275856,0.5416666666666666,0.6673850574712643,0.6221264367816093,0.6054646962233169,0.1018698355116867,70,0.6981132075471698,0.4716981132075472,0.5660377358490566,0.6415094339622641,0.6037735849056604,0.5962264150943396,0.07603562897965993,29
0.29979591369628905,0.04821062958218618,0.020965051651000977,0.0008881998963104048,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6571428571428571,0.4841954022988506,0.5186781609195402,0.6745689655172413,0.6084770114942528,0.5886124794745485,0.07519742642697229,30,0.6591574495770982,0.4894637644673367,0.5241777502835343,0.6785512591090638,0.6133760107816711,0.5929452468437408,0.07425260536821227,25,0.71,0.49568965517241376,0.5445402298850575,0.7471264367816091,0.603448275862069,0.6201609195402298,0.09558472656464301,17,0.660377358490566,0.49056603773584906,0.5283018867924528,0.6792452830188679,0.6226415094339622,0.5962264150943396,0.07413918001656036,29
0.4145258903503418,0.10194252061910837,0.028115034103393555,0.008381867252739133,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6950000000000001,0.45977011494252873,0.55316091954023,0.6745689655172413,0.5567528735632183,0.5878505747126438,0.08669039394400474,31,0.6970288440685317,0.4647263874287611,0.5580280964221288,0.6785512591090638,0.5622435302608516,0.5921156234578674,0.08574406320765426,28,0.7535714285714286,0.4382183908045977,0.5244252873563218,0.7011494252873564,0.5905172413793104,0.601576354679803,0.11469761498404042,133,0.6981132075471698,0.4716981132075472,0.5660377358490566,0.6792452830188679,0.5660377358490566,0.5962264150943396,0.08319021767942868,29
0.30676875114440916,0.027716279841173426,0.02386302947998047,0.0092583269141892,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6771428571428572,0.5014367816091954,0.5323275862068966,0.6537356321839081,0.5739942528735632,0.5877274220032841,0.06790584689506904,32,0.6787859135709895,0.5069455838118676,0.5360512129380054,0.6586546349466775,0.5794278758368838,0.5919730442208848,0.06707788057764084,29,0.7592857142857143,0.4540229885057471,0.521551724137931,0.6989942528735632,0.6192528735632185,0.6106215106732349,0.11175134132847156,37,0.6792452830188679,0.5094339622641509,0.5471698113207547,0.660377358490566,0.5849056603773585,0.5962264150943397,0.06492320956258585,24
0.45078530311584475,0.11132175899491094,0.02365741729736328,0.005421521521072345,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6057142857142856,0.5811781609195402,0.6264367816091954,0.6228448275862069,0.5014367816091954,0.5875221674876846,0.04592152165470457,33,0.6037735849056604,0.5849056603773585,0.6231790571413213,0.6234501347708895,0.5069455838118676,0.5884508042014195,0.04317745081998657,43,0.6128571428571429,0.5229885057471264,0.5876436781609194,0.6997126436781609,0.5158045977011494,0.5878013136288998,0.06713597007648159,541,0.6037735849056604,0.5849056603773585,0.6226415094339622,0.6226415094339622,0.5094339622641509,0.588679245283019,0.04202086311569827,58
0.3698261737823486,0.09182556935164815,0.024942731857299803,0.00904548769700569,,0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6371428571428572,0.5603448275862069,0.5603448275862069,0.6436781609195402,0.5359195402298851,0.5874860426929392,0.04417182057221073,34,0.6391824126176269,0.5650987623240276,0.5650987623240276,0.6422762587024518,0.5411940463675095,0.5905700484671287,0.04188617085413548,35,0.6671428571428571,0.5359195402298851,0.5632183908045977,0.6767241379310346,0.5201149425287357,0.5926239737274221,0.06627751095995921,313,0.6415094339622641,0.5660377358490566,0.5660377358490566,0.6415094339622641,0.5471698113207547,0.5924528301886792,0.040642753261392474,41
0.47682971954345704,0.17897453026585694,0.02878117561340332,0.010091422761931212,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6571428571428571,0.43893678160919536,0.5359195402298851,0.7126436781609196,0.5912356321839081,0.5871756978653531,0.09513786891857033,35,0.6591574495770982,0.44273107809746687,0.5411940463675095,0.7163687580374092,0.5964604358636829,0.5911823535886334,0.0947171787372738,31,0.7364285714285714,0.4281609195402299,0.5301724137931034,0.7471264367816092,0.596264367816092,0.6076305418719212,0.12197240177380482,58,0.660377358490566,0.4528301886792453,0.5471698113207547,0.7169811320754716,0.6037735849056604,0.5962264150943396,0.0913488183917751,29
0.30316939353942873,0.06245859564787543,0.022940444946289062,0.006074910248839807,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.735,0.46695402298850575,0.49425287356321834,0.5847701149425287,0.6537356321839081,0.5869425287356321,0.09937370530935116,36,0.7358490566037735,0.4716981132075472,0.4973888140161725,0.5857951482479784,0.6586546349466775,0.5898771534044298,0.09856488190190658,41,0.7464285714285714,0.456896551724138,0.5201149425287357,0.6379310344827587,0.6206896551724139,0.5964121510673236,0.1001039537226266,213,0.7358490566037735,0.4716981132075472,0.5094339622641509,0.5849056603773585,0.660377358490566,0.5924528301886792,0.09665093188577883,41
0.27580437660217283,0.023268712346504117,0.021210479736328124,0.0018547888273425866,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6592857142857143,0.44252873563218387,0.5323275862068966,0.7262931034482758,0.5739942528735632,0.5868858784893267,0.0986487674081826,37,0.660377358490566,0.4480461903288999,0.5360512129380054,0.7323631937143805,0.5794278758368838,0.5912531662617472,0.0983722774964468,30,0.6942857142857143,0.4267241379310345,0.521551724137931,0.7528735632183908,0.5732758620689656,0.5937422003284072,0.1174369259436206,263,0.660377358490566,0.4528301886792453,0.5471698113207547,0.7358490566037735,0.5849056603773585,0.5962264150943397,0.09665093188577883,24
0.32023029327392577,0.03234468447774553,0.024583911895751952,0.011327807692750554,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7328571428571429,0.4913793103448276,0.5431034482758621,0.6573275862068966,0.5086206896551724,0.5866576354679804,0.09320217730322079,38,0.7349002385599653,0.49165573605085255,0.5471698113207547,0.660377358490566,0.5104851752021563,0.588917663924859,0.09356475954394139,42,0.8114285714285715,0.45977011494252873,0.5215517241379309,0.685344827586207,0.5660919540229885,0.6088374384236452,0.12535037858221998,51,0.7358490566037735,0.49056603773584906,0.5471698113207547,0.660377358490566,0.5094339622641509,0.588679245283019,0.09426412073054183,58
0.18850855827331542,0.020867416471528708,0.02195086479187012,0.0019249133750169518,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6950000000000001,0.4877873563218391,0.4877873563218391,0.6918103448275862,0.5704022988505747,0.5865574712643677,0.09231469031430838,39,0.6970288440685317,0.49129562450600894,0.49129562450600894,0.69658189773038,0.5747136118598383,0.5901831205341537,0.0922317601116821,37,0.6699999999999999,0.4410919540229885,0.5488505747126438,0.7025862068965517,0.5948275862068966,0.5914712643678162,0.09268766674796557,383,0.6981132075471698,0.49056603773584906,0.49056603773584906,0.6981132075471698,0.5849056603773585,0.5924528301886792,0.09289459339691448,41
0.23963398933410646,0.04398776308770433,0.02860565185546875,0.00869154842203,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6950000000000001,0.4877873563218391,0.4877873563218391,0.6918103448275862,0.5704022988505747,0.5865574712643677,0.09231469031430838,39,0.6970288440685317,0.49129562450600894,0.49129562450600894,0.69658189773038,0.5747136118598383,0.5901831205341537,0.0922317601116821,37,0.6699999999999999,0.4410919540229885,0.5488505747126438,0.7025862068965517,0.5948275862068966,0.5914712643678162,0.09268766674796557,383,0.6981132075471698,0.49056603773584906,0.49056603773584906,0.6981132075471698,0.5849056603773585,0.5924528301886792,0.09289459339691448,41
0.22289299964904785,0.019491059603614132,0.024472475051879883,0.006632895993526188,,1.0,0.05,-1,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6950000000000001,0.4877873563218391,0.4877873563218391,0.6918103448275862,0.5704022988505747,0.5865574712643677,0.09231469031430838,39,0.6970288440685317,0.49129562450600894,0.49129562450600894,0.69658189773038,0.5747136118598383,0.5901831205341537,0.0922317601116821,37,0.6699999999999999,0.4410919540229885,0.5488505747126438,0.7025862068965517,0.5948275862068966,0.5914712643678162,0.09268766674796557,383,0.6981132075471698,0.49056603773584906,0.49056603773584906,0.6981132075471698,0.5849056603773585,0.5924528301886792,0.09289459339691448,41
0.23489608764648437,0.044683271213487905,0.025463438034057616,0.008108900788642641,,1.0,0.05,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6950000000000001,0.4877873563218391,0.4877873563218391,0.6918103448275862,0.5704022988505747,0.5865574712643677,0.09231469031430838,39,0.6970288440685317,0.49129562450600894,0.49129562450600894,0.69658189773038,0.5747136118598383,0.5901831205341537,0.0922317601116821,37,0.6699999999999999,0.4410919540229885,0.5488505747126438,0.7025862068965517,0.5948275862068966,0.5914712643678162,0.09268766674796557,383,0.6981132075471698,0.49056603773584906,0.49056603773584906,0.6981132075471698,0.5849056603773585,0.5924528301886792,0.09289459339691448,41
