mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3910778999328612,0.33367473616160875,0.17813539505004883,0.07183922246654048,SMOTE(random_state=42),,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.7053973013493253,0.48425787106446777,0.5629685157421289,0.6011994002998501,0.5484848484848485,0.5804615873881241,0.07296939622655454,26,0.7107779226423294,0.4923195084485407,0.5585104869233615,0.6094765449604159,0.562753036437247,0.5867674998823789,0.07237383781901856,26,0.7721139430284857,0.48875562218890556,0.5262368815592203,0.6251874062968517,0.6053030303030302,0.6035193766752986,0.0980205245108831,43,0.7115384615384616,0.5,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5923076923076923,0.07029102647114256,41
0.8417779922485351,0.07716949865724212,0.1229292869567871,0.02601320830494712,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7053973013493253,0.48425787106446777,0.5629685157421289,0.6011994002998501,0.5484848484848485,0.5804615873881241,0.07296939622655454,26,0.7107779226423294,0.4923195084485407,0.5585104869233615,0.6094765449604159,0.562753036437247,0.5867674998823789,0.07237383781901856,26,0.7721139430284857,0.48875562218890556,0.5262368815592203,0.6251874062968517,0.6053030303030302,0.6035193766752986,0.0980205245108831,43,0.7115384615384616,0.5,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5923076923076923,0.07029102647114256,41
0.6047094345092774,0.06707752860751819,0.05675525665283203,0.019395648747341405,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7053973013493253,0.54047976011994,0.5412293853073463,0.54047976011994,0.5712121212121212,0.5797596656217345,0.06391913716598223,32,0.7107779226423294,0.5482742190059263,0.5398290598290598,0.5482742190059263,0.5857988165680474,0.5865908474102579,0.06410311968990519,32,0.7211394302848576,0.512743628185907,0.4662668665667166,0.5142428785607196,0.5477272727272726,0.5524240152650947,0.0882522943003571,266,0.7115384615384616,0.5576923076923077,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.5923076923076922,0.062492603112584325,66
0.8418253898620606,0.0779102542682633,0.09133272171020508,0.029068398009522853,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7518740629685158,0.4940029985007496,0.5157421289355322,0.6101949025487257,0.6015151515151516,0.594665848893735,0.09095542869744808,111,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
0.9275552272796631,0.11846084223313177,0.1059995174407959,0.03447649889828325,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7518740629685158,0.4940029985007496,0.5157421289355322,0.6101949025487257,0.6015151515151516,0.594665848893735,0.09095542869744808,111,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
0.7718747138977051,0.10311811908274962,0.08933539390563965,0.002816829219582841,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7518740629685158,0.4940029985007496,0.5157421289355322,0.6101949025487257,0.6015151515151516,0.594665848893735,0.09095542869744808,111,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
0.7820135593414307,0.07381992942989105,0.09323477745056152,0.01642811701501495,SMOTE(random_state=42),,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7518740629685158,0.4940029985007496,0.5157421289355322,0.6101949025487257,0.6015151515151516,0.594665848893735,0.09095542869744808,111,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
0.538363265991211,0.06566497283136319,0.07853455543518066,0.01834350743832585,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7526236881559221,0.4940029985007496,0.5172413793103449,0.6101949025487257,0.6015151515151516,0.5951156240061787,0.09095635204805572,109,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
0.5902895927429199,0.048058747349275635,0.07232871055603027,0.011110813664014434,SMOTE(random_state=42),,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7181409295352323,0.48425787106446777,0.5457271364317842,0.5749625187406296,0.5651515151515152,0.5776479941847258,0.07699648681088042,33,0.7266335814722911,0.4923195084485407,0.5384615384615384,0.5816568047337278,0.5790486238247432,0.5836240113881683,0.07855278789059428,33,0.7526236881559221,0.4940029985007496,0.5172413793103449,0.6101949025487257,0.6015151515151516,0.5951156240061787,0.09095635204805572,109,0.7307692307692307,0.5,0.5384615384615384,0.5961538461538461,0.5961538461538461,0.5923076923076923,0.07825765365144538,41
1.1889092922210693,0.04952439083904578,0.14654598236083985,0.016827647666694596,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
1.1863088130950927,0.14083954045554153,0.11840381622314453,0.025108064654644373,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
0.8881481170654297,0.07102414897192338,0.10040760040283203,0.00765285578788494,SMOTE(random_state=42),5,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
0.9086337566375733,0.09175191927080847,0.12865543365478516,0.04686477667960702,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
1.2493413925170898,0.3027072167945204,0.16127486228942872,0.05046095207981942,SMOTE(random_state=42),5,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
1.2000089645385743,0.08852871639560332,0.13256516456604003,0.0445230540904488,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6491754122938531,0.4932533733133433,0.5847076461769116,0.6446776611694153,0.5151515151515151,0.5773931216210076,0.06432250555931619,39,0.6538461538461539,0.5,0.5769230769230769,0.6517482517482518,0.5298076923076923,0.582465034965035,0.062449050092065785,40,0.7631184407796102,0.4947526236881559,0.505247376311844,0.6536731634182908,0.5984848484848485,0.6030552905365499,0.09949786509550261,51,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.06153846153846154,109
1.4093919754028321,0.11259651154857753,0.1593614101409912,0.0466232518768068,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.5232383808095952,0.4932533733133433,0.6784107946026987,0.553030303030303,0.576723002135296,0.06957832557719167,45,0.6441105769230769,0.5313718539524991,0.5,0.681128730424505,0.5601300108342362,0.5833482344268635,0.06846991438472877,39,0.6701649175412294,0.52023988005997,0.472263868065967,0.6506746626686657,0.5242424242424243,0.5675171505156513,0.07827230155810905,230,0.6538461538461539,0.5384615384615384,0.5,0.7115384615384616,0.5961538461538461,0.6,0.07634397400492005,9
1.4127068996429444,0.1413357908284852,0.1283121109008789,0.014761677833803598,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6094452773613194,0.48425787106446777,0.5449775112443778,0.6739130434782609,0.5696969696969697,0.5764581345690791,0.06344011734817631,46,0.6147174729264282,0.4923195084485407,0.5531393882518548,0.6713858390835855,0.5753205128205129,0.5813765443061845,0.05996408725683552,46,0.6896551724137931,0.49925037481259366,0.4632683658170914,0.623688155922039,0.5363636363636364,0.5624451410658307,0.08299753618306767,238,0.6346153846153846,0.5,0.5576923076923077,0.7115384615384616,0.6153846153846154,0.6038461538461538,0.07154259706822413,8
0.7902931213378906,0.05952294528971278,0.10002017021179199,0.024019673264242855,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.5014992503748126,0.54047976011994,0.6221889055472264,0.5424242424242425,0.5737022397891963,0.0590397808859745,47,0.669711721751371,0.5089937163107895,0.5482742190059263,0.6224305106658049,0.5548014077425842,0.580842315095295,0.057495009063656365,47,0.7218890554722638,0.47976011994003,0.46926536731634183,0.68215892053973,0.6090909090909091,0.5924328744718549,0.1029101945311998,131,0.6730769230769231,0.5192307692307693,0.5576923076923077,0.6538461538461539,0.5769230769230769,0.5961538461538461,0.05832981110808886,22
0.94896559715271,0.10847995277796456,0.1113694190979004,0.02154874511013124,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6619190404797601,0.5014992503748126,0.54047976011994,0.6221889055472264,0.5424242424242425,0.5737022397891963,0.0590397808859745,47,0.669711721751371,0.5089937163107895,0.5482742190059263,0.6224305106658049,0.5548014077425842,0.580842315095295,0.057495009063656365,47,0.7218890554722638,0.47976011994003,0.46926536731634183,0.68215892053973,0.6090909090909091,0.5924328744718549,0.1029101945311998,131,0.6730769230769231,0.5192307692307693,0.5576923076923077,0.6538461538461539,0.5769230769230769,0.5961538461538461,0.05832981110808886,22
