mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5253110885620117,0.12295416594751744,0.027174901962280274,0.008240958845056648,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4818181818181818,0.7469696969696971,0.6227272727272727,0.5681818181818181,0.6787878787878788,0.6196969696969697,0.09095453409658741,26,0.4961597542242704,0.7506591337099812,0.6333616821607672,0.558837758615783,0.6899444641380126,0.6257925585697629,0.09061129003228625,44,0.5136363636363637,0.7424242424242425,0.6431818181818182,0.6310606060606061,0.7318181818181818,0.6524242424242425,0.08271311900234703,2,0.5,0.75,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.626923076923077,0.0898717034272917,38
0.3899643898010254,0.06436655503436776,0.03017258644104004,0.008614633604912814,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4818181818181818,0.7469696969696971,0.6227272727272727,0.5681818181818181,0.6787878787878788,0.6196969696969697,0.09095453409658741,26,0.4961597542242704,0.7506591337099812,0.6333616821607672,0.558837758615783,0.6899444641380126,0.6257925585697629,0.09061129003228625,44,0.5136363636363637,0.7424242424242425,0.6431818181818182,0.6310606060606061,0.7318181818181818,0.6524242424242425,0.08271311900234703,2,0.5,0.75,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.626923076923077,0.0898717034272917,38
0.6849027156829834,0.1274177190072128,0.028258085250854492,0.010394537384839083,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4818181818181818,0.7469696969696971,0.6227272727272727,0.5681818181818181,0.6787878787878788,0.6196969696969697,0.09095453409658741,26,0.4961597542242704,0.7506591337099812,0.6333616821607672,0.558837758615783,0.6899444641380126,0.6257925585697629,0.09061129003228625,44,0.5136363636363637,0.7424242424242425,0.6431818181818182,0.6310606060606061,0.7318181818181818,0.6524242424242425,0.08271311900234703,2,0.5,0.75,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.626923076923077,0.0898717034272917,38
0.4755228519439697,0.12221502432628839,0.028733110427856444,0.011084661261938801,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4818181818181818,0.7469696969696971,0.6227272727272727,0.5681818181818181,0.6787878787878788,0.6196969696969697,0.09095453409658741,26,0.4961597542242704,0.7506591337099812,0.6333616821607672,0.558837758615783,0.6899444641380126,0.6257925585697629,0.09061129003228625,44,0.5136363636363637,0.7424242424242425,0.6431818181818182,0.6310606060606061,0.7318181818181818,0.6524242424242425,0.08271311900234703,2,0.5,0.75,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.626923076923077,0.0898717034272917,38
0.645133638381958,0.07636986886653604,0.023656272888183595,0.007546186450307303,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4818181818181818,0.7469696969696971,0.6227272727272727,0.5681818181818181,0.6787878787878788,0.6196969696969697,0.09095453409658741,26,0.4961597542242704,0.7506591337099812,0.6333616821607672,0.558837758615783,0.6899444641380126,0.6257925585697629,0.09061129003228625,44,0.5136363636363637,0.7424242424242425,0.6431818181818182,0.6310606060606061,0.7318181818181818,0.6524242424242425,0.08271311900234703,2,0.5,0.75,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.626923076923077,0.0898717034272917,38
0.45484299659729005,0.07324388293704295,0.03666110038757324,0.011485966486840644,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
0.4903085231781006,0.04461840766812792,0.039399242401123045,0.008419844742991539,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
0.4704216480255127,0.10100304280453783,0.04260029792785645,0.015296999206733592,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
0.6377153873443604,0.09952878943247027,0.020227813720703126,0.0016629128333630362,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
0.6718684196472168,0.059824407180101104,0.029001998901367187,0.012044968115399644,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
0.46710453033447263,0.08848082137947376,0.032909584045410153,0.007095148494228567,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5151515151515151,0.7469696969696971,0.5772727272727273,0.5621212121212121,0.6954545454545455,0.6193939393939394,0.08715690968258238,32,0.5298076923076923,0.7506591337099812,0.5909943714821764,0.560154131582703,0.7078531224872688,0.6278936903139644,0.08606501663038268,26,0.503030303030303,0.7106060606060607,0.6106060606060606,0.6242424242424244,0.6833333333333333,0.6263636363636363,0.07184183218820317,97,0.5384615384615384,0.75,0.5961538461538461,0.5576923076923077,0.7115384615384616,0.6307692307692309,0.08461538461538462,14
1.4448881149291992,0.41939922106875954,0.03483896255493164,0.013443171089176977,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
1.1496609687805175,0.10813488721934057,0.02919292449951172,0.010736729478571518,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
1.2190697193145752,0.25727178353918995,0.040399599075317386,0.012580152070680865,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
1.1954723358154298,0.16054120338703687,0.04633932113647461,0.013463596612824083,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
1.1734294414520263,0.2832318924935673,0.0326202392578125,0.015400099555142896,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
1.2206207752227782,0.19067220377170302,0.034760904312133786,0.012734755462564182,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5045454545454545,0.7242424242424242,0.6227272727272727,0.6409090909090909,0.6,0.6184848484848484,0.07075222223599409,38,0.5175811607378515,0.7307692307692307,0.6333616821607672,0.6366490652204937,0.6124305801725156,0.6261583438121717,0.06794532679717517,38,0.5060606060606061,0.7136363636363636,0.6378787878787878,0.6287878787878787,0.706060606060606,0.6384848484848484,0.0746254805731965,35,0.5192307692307693,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6269230769230769,0.06728021417129189,56
2.0725629806518553,0.2620528592665081,0.03791623115539551,0.020504851160145138,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5151515151515151,0.6848484848484848,0.6333333333333333,0.6348484848484848,0.6227272727272727,0.618181818181818,0.05583492658390387,44,0.5298076923076923,0.6923076923076923,0.6473557692307692,0.6366612111292962,0.6333616821607672,0.6278988094272434,0.05339581893473628,20,0.4757575757575758,0.6818181818181818,0.6666666666666666,0.6439393939393939,0.665151515151515,0.6266666666666667,0.07641292300763765,85,0.5384615384615384,0.6923076923076923,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6307692307692307,0.05073425368566508,20
