mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5847391128540039,0.08782585668227641,0.026973152160644533,0.009793564193548304,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5122126436781609,0.43893678160919536,0.5883620689655172,0.5173913043478261,0.4855072463768116,0.5084820089955022,0.04865900847576305,1515,0.5101327742837177,0.44273107809746687,0.5854969628554534,0.5269271746228134,0.49493996569468274,0.5120455911108268,0.046297577781914914,1509,0.4813218390804598,0.48419540229885055,0.6120689655172413,0.5666666666666667,0.4797101449275362,0.5247926036981508,0.05466419067099455,1121,0.5094339622641509,0.4528301886792453,0.5849056603773585,0.5283018867924528,0.5094339622641509,0.5169811320754717,0.04235838551064839,1554
1.4024216175079345,0.24967993379091968,0.03991823196411133,0.012383287376263367,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
1.095698881149292,0.09973029058202695,0.030512523651123048,0.008747379893117746,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
0.7838390350341797,0.17630016681199512,0.03327021598815918,0.012043274160986953,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
0.8689745426177978,0.04996028691546812,0.026435375213623047,0.003815479839043119,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
0.823927927017212,0.14601014075011592,0.02919774055480957,0.004713163933814845,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
0.6340373992919922,0.0260564373321746,0.024863290786743163,0.0015827973663723317,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5323275862068966,0.5050287356321839,0.5395114942528736,0.577536231884058,0.3869565217391304,0.5082721139430285,0.06493084794884395,1516,0.5360512129380054,0.5094339622641509,0.5448728465955701,0.5849056603773585,0.39315757930232725,0.5136842522954825,0.06494650441727275,1472,0.581896551724138,0.4942528735632184,0.603448275862069,0.6202898550724638,0.46811594202898554,0.5536006996501749,0.06093059624939103,369,0.5471698113207547,0.5094339622641509,0.5471698113207547,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.057970911304668735,1499
1.109769630432129,0.19431410459819018,0.03137383460998535,0.008260932775624405,SMOTE(random_state=42),0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5222701149425287,0.3735632183908046,0.5984195402298851,0.5289855072463768,0.5173913043478261,0.5081259370314842,0.07345894975611485,1522,0.527281263395682,0.3782502077295665,0.6029162612523729,0.5397574123989217,0.5269271746228134,0.5150264638798713,0.07394022933516636,1445,0.5158045977011494,0.36206896551724144,0.6609195402298851,0.5391304347826087,0.5115942028985507,0.517903548225887,0.09511339052049628,1340,0.5283018867924528,0.37735849056603776,0.6037735849056604,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.07509339147974488,1554
1.0175331592559815,0.1250563856327759,0.03607363700866699,0.013730594791161056,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4216954022988506,0.3908045977011494,0.701867816091954,0.5405797101449274,0.4855072463768116,0.5080909545227386,0.10985016716934509,1523,0.4264925579593869,0.39622641509433965,0.7080604623172502,0.5497620749662429,0.49493996569468274,0.5150962952063806,0.11029400196431381,1442,0.4439655172413793,0.4295977011494253,0.6752873563218391,0.5449275362318841,0.4971014492753624,0.5181759120439781,0.08854046582528195,1335,0.4339622641509434,0.39622641509433965,0.7169811320754716,0.5660377358490566,0.5094339622641509,0.5245283018867924,0.11282955764321548,1384
0.3759729862213135,0.0733636784208018,0.028276968002319335,0.006752304572322816,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5883620689655172,0.40445402298850575,0.5603448275862069,0.4789855072463768,0.5072463768115942,0.5078785607196401,0.06443934738787979,1524,0.5854969628554534,0.4099804103515826,0.5650987623240276,0.4890813485926384,0.5176820418421891,0.5134679051931782,0.061929080785845164,1479,0.5574712643678161,0.4238505747126436,0.6379310344827587,0.4347826086956522,0.4862318840579711,0.5080534732633682,0.0803059505394621,1559,0.5849056603773585,0.41509433962264153,0.5660377358490566,0.49056603773584906,0.5283018867924528,0.5169811320754716,0.06037735849056602,1606
0.5478918552398682,0.08222264364212613,0.026065921783447264,0.0048330201365432476,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5222701149425287,0.41810344827586204,0.6192528735632183,0.47246376811594204,0.5072463768115942,0.507867316341829,0.06622013556026438,1525,0.527281263395682,0.42006401617250677,0.6226415094339622,0.47396226415094334,0.5176820418421891,0.5123262189990567,0.06694162919583767,1500,0.48850574712643674,0.4870689655172413,0.685344827586207,0.3971014492753623,0.4130434782608696,0.4942128935532234,0.10260032166025951,1833,0.5283018867924528,0.4339622641509434,0.6226415094339622,0.4716981132075472,0.5283018867924528,0.5169811320754717,0.06381711141618022,1554
0.8321994781494141,0.28828180556268146,0.027288150787353516,0.002854466154620638,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5258620689655172,0.44252873563218387,0.5466954022988506,0.5326086956521738,0.4905797101449275,0.5076549225387306,0.03744685068943432,1526,0.5289774300981565,0.4480461903288999,0.5481401617250674,0.5299835199946187,0.5014038634321653,0.5113102331157815,0.0349792521460575,1537,0.47413793103448276,0.47413793103448276,0.6135057471264368,0.47101449275362317,0.455072463768116,0.49757371314342824,0.0583959872863369,1781,0.5283018867924528,0.4528301886792453,0.5471698113207547,0.5283018867924528,0.5094339622641509,0.5132075471698113,0.032461604781292924,1644
0.6367525100708008,0.16679457479827392,0.027309179306030273,0.010629034001821025,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.43247126436781613,0.46695402298850575,0.6156609195402298,0.5224637681159421,0.5007246376811594,0.5076549225387306,0.062035105906225456,1526,0.43517520215633426,0.4716981132075472,0.6207273721629751,0.5293225101892236,0.5094339622641509,0.5132714319960463,0.06268413565254385,1483,0.41954022988505746,0.4913793103448276,0.6752873563218391,0.5115942028985507,0.48840579710144927,0.5172413793103449,0.08491910675751267,1349,0.4339622641509434,0.4716981132075472,0.6226415094339622,0.5283018867924528,0.5094339622641509,0.5132075471698113,0.06359358319378383,1644
0.7798350334167481,0.2842570839798191,0.03807687759399414,0.013337044980674381,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5050287356321839,0.4216954022988506,0.6364942528735633,0.5224637681159421,0.45217391304347826,0.5075712143928037,0.07388222831688294,1528,0.5094339622641509,0.4264925579593869,0.6407337601807183,0.5293225101892236,0.4630503144654088,0.5138066210117777,0.07289761296509979,1471,0.492816091954023,0.41522988505747127,0.6422413793103449,0.5057971014492754,0.4536231884057971,0.5019415292353824,0.07698799681806269,1692,0.5094339622641509,0.4339622641509434,0.6415094339622641,0.5283018867924528,0.4716981132075472,0.5169811320754717,0.07019273674618215,1554
0.8862618446350098,0.13864767440750658,0.036246967315673825,0.008404723779842728,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.44252873563218387,0.46336206896551724,0.6573275862068966,0.4405797101449275,0.5340579710144927,0.5075712143928035,0.08222086523430323,1529,0.4480461903288999,0.4690183210281652,0.660377358490566,0.4512355225624635,0.5441819288441322,0.5145718642508454,0.08080628792994377,1455,0.38074712643678166,0.46264367816091956,0.6666666666666667,0.4782608695652174,0.4702898550724638,0.49172163918040984,0.09424133554506406,1906,0.4528301886792453,0.4716981132075472,0.660377358490566,0.4528301886792453,0.5471698113207547,0.5169811320754717,0.07969325313940706,1554
0.6293456554412842,0.13736566650613594,0.036750507354736325,0.011014098314355894,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4978448275862069,0.4978448275862069,0.5775862068965517,0.5123188405797101,0.45217391304347826,0.5075537231384308,0.04045418098887097,1530,0.5029602168981353,0.5029602168981353,0.5828001093792726,0.5230782089053261,0.4630503144654088,0.5149698133092555,0.03911723486188854,1447,0.41522988505747127,0.4813218390804598,0.5919540229885057,0.4434782608695652,0.4072463768115942,0.46784607696151925,0.06725913499526943,2141,0.5094339622641509,0.5094339622641509,0.5849056603773585,0.5283018867924528,0.4716981132075472,0.5207547169811321,0.03697343007974608,1499
0.19679336547851561,0.054454617855194946,0.021862363815307616,0.005389006534681266,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.7544702529907227,0.33503987690670806,0.035842370986938474,0.016224692244624007,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.15264630317687988,0.011192492606121157,0.025288152694702148,0.007402361983172551,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.16321983337402343,0.04245627238512,0.02014927864074707,0.0014656934781964914,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.17444314956665039,0.02084114721387292,0.021022605895996093,0.005179335906366308,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.7506028652191162,0.24164107610474755,0.024547052383422852,0.008718569135187,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41522988505747127,0.5014367816091954,0.5847701149425287,0.5391304347826087,0.49710144927536226,0.5075337331334333,0.055910313832211546,1531,0.41634547472505296,0.5069455838118676,0.5857951482479784,0.5471698113207547,0.5016961177748709,0.5115904271761049,0.056503639000113785,1523,0.464080459770115,0.48850574712643674,0.610632183908046,0.5166666666666666,0.5521739130434783,0.5264117941029485,0.051329897675867105,1061,0.41509433962264153,0.5094339622641509,0.5849056603773585,0.5471698113207547,0.5283018867924528,0.5169811320754717,0.056729420295746805,1554
0.5582158088684082,0.11086998823894584,0.03270535469055176,0.012505956838504495,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5186781609195402,0.46623563218390807,0.6084770114942528,0.5405797101449274,0.4036231884057971,0.5075187406296852,0.06915014625770399,1537,0.5241777502835343,0.4554464226326409,0.6133760107816711,0.5497620749662429,0.4076756819907705,0.5100875881309719,0.07199298759612979,1560,0.514367816091954,0.5344827586206896,0.6422413793103448,0.5144927536231885,0.40289855072463765,0.5216966516741628,0.07604355680669173,1228,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5660377358490566,0.4339622641509434,0.5283018867924528,0.06426183534311848,1299
0.7228531837463379,0.14326710371990173,0.026688241958618165,0.003739484734580058,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5222701149425287,0.5014367816091954,0.5775862068965517,0.4891304347826087,0.44710144927536233,0.5075049975012493,0.042784158378666004,1538,0.527281263395682,0.5069455838118676,0.5828001093792726,0.4927547980463287,0.45608919382504287,0.5131741896916389,0.04185981858608443,1492,0.5028735632183908,0.5545977011494253,0.603448275862069,0.4782608695652174,0.518840579710145,0.5316041979010494,0.04364434150319621,917,0.5283018867924528,0.5094339622641509,0.5849056603773585,0.49056603773584906,0.4716981132075472,0.5169811320754717,0.03885143449429056,1554
0.3957341194152832,0.09536465357863606,0.029253387451171876,0.0098604833217384,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46695402298850575,0.4734195402298851,0.5984195402298851,0.572463768115942,0.4253623188405797,0.5073238380809595,0.06639058887302117,1539,0.4716981132075472,0.47450883217105033,0.6029162612523729,0.5821667681071211,0.43230870321830617,0.5127197355912795,0.06718196832046469,1494,0.4942528735632184,0.521551724137931,0.617816091954023,0.5681159420289855,0.4043478260869565,0.5212168915542229,0.07199510441076615,1233,0.4716981132075472,0.49056603773584906,0.6037735849056604,0.5849056603773585,0.4528301886792453,0.5207547169811321,0.06154530728415127,1499
0.7744248390197754,0.14568766152004828,0.03697962760925293,0.013122843924839986,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.48060344827586204,0.4525862068965517,0.6501436781609196,0.5557971014492753,0.3971014492753623,0.5072463768115942,0.08787069645089547,1540,0.4861119703062171,0.4508862206975415,0.6558955347756322,0.5647730006529883,0.4086169790426043,0.5132567410949966,0.08783638273485463,1490,0.4482758620689655,0.4367816091954023,0.6264367816091954,0.5159420289855072,0.4376811594202899,0.49302348825587206,0.07287336786936251,1869,0.49056603773584906,0.4716981132075472,0.660377358490566,0.5660377358490566,0.41509433962264153,0.5207547169811321,0.08488469342793956,1499
