mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.35450096130371095,0.05973409927829145,0.023715972900390625,0.008876541424739174,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5524737631184408,0.4700149925037481,0.5089955022488756,0.5434782608695652,0.45151515151515154,0.5052955340511562,0.03958394080299722,2080,0.5235543766578249,0.40938690938690936,0.45663595663595663,0.48021421616358323,0.44791666666666663,0.46354162510218816,0.037693677080537086,2157,0.6011994002998501,0.5007496251874064,0.43478260869565216,0.6086956521739131,0.4590909090909091,0.5209036390895461,0.07183129759666863,2019,0.5961538461538461,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5,0.5538461538461539,0.039223227027636795,1522
0.37604966163635256,0.04191144831061923,0.02180004119873047,0.0075186541959685405,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5449775112443778,0.49775112443778113,0.3943028485757122,0.5839580209895052,0.5045454545454545,0.5051069919585661,0.0634651485295922,2081,0.5531393882518548,0.5014880952380951,0.380968660968661,0.5919968327516936,0.5175811607378515,0.509034827589631,0.07121635006678455,2061,0.5412293853073463,0.5082458770614693,0.36506746626686654,0.6214392803598201,0.4772727272727273,0.5026509472536459,0.08390892144962948,2135,0.5576923076923077,0.5,0.38461538461538464,0.5961538461538461,0.5192307692307693,0.5115384615384615,0.07154259706822412,2113
0.45526962280273436,0.08697718375032491,0.024143123626708986,0.007048512082874802,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5052473763118441,0.553223388305847,0.4625187406296852,0.5224887556221889,0.4803030303030303,0.5047562582345192,0.0317670068077199,2082,0.49657401422107306,0.558029689608637,0.46971321361565266,0.5110640533175744,0.48877209746774963,0.5048306136461373,0.029759961741305543,2087,0.5157421289355322,0.5487256371814093,0.4062968515742129,0.6476761619190404,0.459090909090909,0.5155063377402207,0.08207539501536412,2063,0.5384615384615384,0.5769230769230769,0.4807692307692308,0.5576923076923077,0.5192307692307693,0.5346153846153847,0.03308586641170239,1908
0.3250266551971436,0.058890947763687,0.021796417236328126,0.008408972816542966,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4715142428785607,0.4535232383808096,0.5239880059970015,0.6049475262368815,0.46969696969696967,0.5047339966380446,0.055438534340372096,2083,0.479400260756193,0.4524932510007137,0.5201200944819147,0.606322662844402,0.48325358851674644,0.5083179715199939,0.053525818705011635,2066,0.5427286356821589,0.5037481259370316,0.45652173913043476,0.6176911544227885,0.4537878787878788,0.5148955067920584,0.061004149509474546,2069,0.4807692307692308,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5,0.5230769230769231,0.05756395979652215,2058
0.38922595977783203,0.09213422004290406,0.027366113662719727,0.012368394371626549,,1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4932533733133433,0.4580209895052474,0.3980509745127436,0.5922038980509745,0.5818181818181818,0.5046694834400981,0.07387572186504808,2084,0.5,0.4621301775147929,0.40495879633617593,0.5982088087351246,0.595274007038713,0.5121143579249613,0.07543907745942317,2031,0.6011994002998501,0.5187406296851573,0.37181409295352325,0.5862068965517241,0.543939393939394,0.5243800826859297,0.0817490229682906,1982,0.5,0.4807692307692308,0.40384615384615385,0.6153846153846154,0.6153846153846154,0.5230769230769231,0.08195106058716353,2058
0.46330814361572265,0.14250106207310734,0.025037860870361327,0.004484156796047629,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5667166416791605,0.48425787106446777,0.5067466266866567,0.5839580209895052,0.3803030303030303,0.5043964381445641,0.07214445560586635,2085,0.5743589743589743,0.4923195084485407,0.5,0.5919968327516936,0.39622978647368884,0.5109810204065794,0.06959455068319839,2049,0.6626686656671664,0.5067466266866566,0.4917541229385307,0.6326836581709145,0.4409090909090909,0.5469524328744718,0.08561383085547054,1558,0.5769230769230769,0.5,0.5,0.5961538461538461,0.40384615384615385,0.5153846153846153,0.0681540197948821,2104
0.46913967132568357,0.05583774851347726,0.03363556861877441,0.0118748478510697,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5194902548725637,0.49700149925037485,0.411544227886057,0.6056971514242879,0.4878787878787879,0.5043223842624143,0.062351714067783656,2086,0.5208363065505922,0.5019723865877712,0.40230228521016537,0.613053613053613,0.5,0.5076329182804284,0.06704132706290249,2074,0.5727136431784108,0.5824587706146926,0.3785607196401799,0.636431784107946,0.475,0.5290329835082459,0.0914967569128016,1906,0.5192307692307693,0.5192307692307693,0.40384615384615385,0.6153846153846154,0.5,0.5115384615384616,0.06728021417129194,2109
0.8342134952545166,0.14956189909078035,0.035998964309692384,0.008081887039085725,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.527736131934033,0.4407796101949025,0.4932533733133433,0.618440779610195,0.4409090909090909,0.5042237971923129,0.06595849612177461,2087,0.5356643356643356,0.44639423076923074,0.5,0.6268352243962,0.4478738652651696,0.5113535312189872,0.06679119410150773,2046,0.6176911544227887,0.47076461769115446,0.5022488755622189,0.6731634182908546,0.4212121212121212,0.5370160374358276,0.09386494232696402,1755,0.5384615384615384,0.46153846153846156,0.5,0.6346153846153846,0.4807692307692308,0.5230769230769231,0.06129760557888162,2058
0.6000964164733886,0.18464537683457258,0.039777612686157225,0.007928659076018783,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.527736131934033,0.5014992503748126,0.48500749625187406,0.5487256371814093,0.4575757575757575,0.5041088546635772,0.031893280062606486,2088,0.5356643356643356,0.5089937163107895,0.48172970204046794,0.549270990447461,0.46218487394957986,0.5075687236825268,0.03242783349518801,2076,0.5202398800599701,0.5592203898050975,0.43928035982009,0.5667166416791604,0.48333333333333334,0.5137581209395303,0.047720101870966196,2075,0.5384615384615384,0.5192307692307693,0.4807692307692308,0.5769230769230769,0.5,0.5230769230769231,0.033085866411702386,2058
0.3983321189880371,0.05725268633520499,0.022675752639770508,0.0055546187197201505,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5929535232383808,0.5104947526236882,0.411544227886057,0.6011994002998501,0.403030303030303,0.5038444414156558,0.08502407075385951,2089,0.596907571711603,0.5179632044038823,0.40230228521016537,0.6094765449604159,0.4186458702587735,0.5090590953089681,0.08654694671216134,2060,0.6229385307346327,0.5029985007496252,0.48275862068965514,0.5592203898050975,0.40454545454545454,0.5144922993048929,0.07346921753679901,2071,0.5961538461538461,0.5192307692307693,0.40384615384615385,0.6153846153846154,0.4230769230769231,0.5115384615384615,0.08651709137847688,2113
0.5009126663208008,0.05967220532099979,0.019234371185302735,0.0008456517567756605,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5877061469265368,0.4880059970014992,0.41904047976011993,0.6049475262368815,0.41818181818181815,0.5035763936213711,0.08004362987358574,2090,0.5902463549522373,0.4820035037426341,0.4222879684418146,0.606322662844402,0.42081447963800905,0.5043349939238194,0.07998541456582306,2091,0.5772113943028486,0.4917541229385307,0.4332833583208396,0.6221889055472264,0.4303030303030303,0.5109481622824952,0.07703140802633482,2098,0.6153846153846154,0.5192307692307693,0.4423076923076923,0.6346153846153846,0.46153846153846156,0.5346153846153847,0.07825765365144541,1908
0.6139190196990967,0.14907044004819944,0.0265627384185791,0.00832702617193128,,0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5922038980509745,0.41904047976011993,0.5494752623688156,0.5097451274362819,0.44696969696969696,0.5034868929171779,0.0637968537733406,2091,0.5982088087351246,0.4222879684418146,0.5565261480515719,0.5082956259426847,0.4587768020603841,0.508819070646316,0.06365316142729605,2063,0.6266866566716641,0.4827586206896552,0.4992503748125937,0.5922038980509745,0.47045454545454546,0.5342708191358867,0.06300695764113301,1807,0.6153846153846154,0.4423076923076923,0.5576923076923077,0.5384615384615384,0.4807692307692308,0.5269230769230769,0.06032456592830048,2024
0.9454676628112793,0.14389942839119543,0.027826404571533202,0.0019155822400073262,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.54047976011994,0.45427286356821595,0.4160419790104948,0.6401799100449774,0.46515151515151515,0.5032252055790287,0.07948754065312517,2092,0.5482742190059263,0.46153846153846156,0.39787355501641214,0.6485288904643743,0.47898765359687967,0.5070405559244108,0.08543301913401562,2079,0.5817091454272864,0.5097451274362819,0.4422788605697151,0.6491754122938531,0.48030303030303034,0.5326423152060334,0.07404964879129598,1833,0.5576923076923077,0.46153846153846156,0.40384615384615385,0.6538461538461539,0.4807692307692308,0.5115384615384615,0.08651709137847685,2113
0.4000873565673828,0.08310276226934007,0.029178333282470704,0.008455571309155264,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5104947526236882,0.5014992503748126,0.48050974512743627,0.5659670164917541,0.4575757575757575,0.5032093044386896,0.036310392601869676,2093,0.5179632044038823,0.5089937163107895,0.4825032110746396,0.5648829431438127,0.46218487394957986,0.5073055897765408,0.03487871307124202,2077,0.5397301349325337,0.5187406296851574,0.4662668665667167,0.5637181409295352,0.5181818181818181,0.5213275180591522,0.032199018547392766,2013,0.5192307692307693,0.5192307692307693,0.4807692307692308,0.5961538461538461,0.5,0.5230769230769231,0.039223227027636795,2058
0.48432369232177735,0.06602617887799786,0.023470973968505858,0.0026101678687550133,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5449775112443778,0.5539730134932533,0.43778110944527737,0.5359820089955023,0.4424242424242424,0.5030275771205306,0.05171285093825828,2094,0.5531393882518548,0.5585178166365176,0.41449175824175827,0.5418145956607495,0.45740281224152185,0.5050732742064803,0.05829936383118548,2084,0.6026986506746627,0.5367316341829085,0.40329835082458765,0.6221889055472264,0.4939393939393939,0.5317713870337558,0.07895212367985456,1848,0.5576923076923077,0.5576923076923077,0.4230769230769231,0.5576923076923077,0.46153846153846156,0.5115384615384616,0.05782037068604965,2109
0.7434887886047363,0.0274443019261143,0.0243776798248291,0.0013267941496232212,SMOTE(random_state=42),1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5449775112443778,0.5232383808095952,0.4205397301349325,0.5667166416791605,0.4590909090909091,0.502912634591795,0.0546976784553904,2095,0.5531393882518548,0.5313718539524991,0.3916070864559107,0.5743589743589743,0.47413562047708385,0.5049225846992645,0.06577853070112101,2086,0.6206896551724138,0.5217391304347826,0.4512743628185907,0.5892053973013494,0.49242424242424243,0.5350665576302758,0.06209580995007948,1794,0.5576923076923077,0.5384615384615384,0.40384615384615385,0.5769230769230769,0.4807692307692308,0.5115384615384615,0.06272887088576957,2113
0.6777259349822998,0.15600985703195083,0.03132686614990234,0.008145359115692788,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.4932533733133433,0.4287856071964018,0.4932533733133433,0.4590909090909091,0.502912634591795,0.07272422895236913,2095,0.6485288904643743,0.5,0.4230769230769231,0.5,0.47413562047708385,0.5091482868036763,0.07513787518526935,2059,0.6371814092953523,0.5052473763118441,0.4062968515742129,0.5397301349325337,0.4484848484848484,0.5073881241197583,0.07948072295426577,2116,0.6538461538461539,0.5,0.4230769230769231,0.5,0.4807692307692308,0.5115384615384615,0.07653749516204769,2113
0.4713714599609375,0.08789992345559008,0.02698817253112793,0.008135940631009184,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5794602698650675,0.41904047976011993,0.5359820089955023,0.5442278860569715,0.4348484848484848,0.5027118259052292,0.06376070766351094,2097,0.5875547217010632,0.4222879684418146,0.5418145956607495,0.5385261797026503,0.4344528710725894,0.5049272673157734,0.06498115475801433,2085,0.6176911544227885,0.49850074962518737,0.4272863568215892,0.6304347826086957,0.4674242424242424,0.5282674571805006,0.08151060827142356,1921,0.5961538461538461,0.4423076923076923,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.5307692307692308,0.05908573652206621,1988
0.4047135353088379,0.044118485780610374,0.02333412170410156,0.006048727414245074,,1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5359820089955023,0.5014992503748126,0.49775112443778113,0.553223388305847,0.4242424242424242,0.5025396392712735,0.0443659794743945,2098,0.5418145956607495,0.5089937163107895,0.5014880952380951,0.558029689608637,0.4333836098541981,0.5087419413344939,0.04302241832217793,2064,0.6476761619190404,0.5352323838080959,0.4497751124437781,0.616191904047976,0.4696969696969697,0.543714506383172,0.0780207034936154,1623,0.5576923076923077,0.5192307692307693,0.5,0.5769230769230769,0.46153846153846156,0.5230769230769232,0.04106568558473579,2049
0.4540534496307373,0.06212583339250888,0.028781604766845704,0.009968318958980373,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5539730134932533,0.5187406296851574,0.36806596701649175,0.618440779610195,0.453030303030303,0.5024501385670801,0.08587810111889879,2099,0.5585178166365176,0.5254807692307693,0.36655852471612743,0.6268352243962,0.4674556213017752,0.5089695912562779,0.08789115391937641,2062,0.5997001499250375,0.48125937031484267,0.41379310344827586,0.6461769115442278,0.48636363636363633,0.525458634319204,0.08489509960414465,1958,0.5576923076923077,0.5384615384615384,0.36538461538461536,0.6346153846153846,0.4807692307692308,0.5153846153846154,0.08970695222838923,2098
0.3672346591949463,0.044108676827097994,0.020676279067993165,0.002654641112945229,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5577211394302849,0.5067466266866567,0.4550224887556222,0.553223388305847,0.43787878787878787,0.5021184862114397,0.049131573484961666,2100,0.5650240384615385,0.5,0.43672042243470816,0.558029689608637,0.44543026961839954,0.5010408840246566,0.05398576417338336,2109,0.6454272863568216,0.5457271364317842,0.4722638680659671,0.5787106446776612,0.40530303030303033,0.5294863931670528,0.08345658078710604,1901,0.5769230769230769,0.5,0.4423076923076923,0.5769230769230769,0.4423076923076923,0.5076923076923077,0.06032456592830046,2129
0.6373842716217041,0.1338872555162993,0.022339582443237305,0.0035623978294482194,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4932533733133433,0.48875562218890556,0.46776611694152925,0.6401799100449774,0.4196969696969697,0.501930398437145,0.07388007564488767,2101,0.5,0.496969696969697,0.46153846153846156,0.6485288904643743,0.43518270347538635,0.5084439504895839,0.07401903053846214,2065,0.5712143928035982,0.5052473763118441,0.4587706146926537,0.6836581709145427,0.4454545454545455,0.5328690200354369,0.0872955381198384,1829,0.5,0.5,0.46153846153846156,0.6538461538461539,0.4423076923076923,0.5115384615384615,0.07457969011409737,2113
0.6525423526763916,0.09117146159431601,0.0318659782409668,0.009580668672892161,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5757121439280359,0.4587706146926537,0.44602698650674666,0.5922038980509745,0.43636363636363634,0.5018154559084095,0.06764605432458168,2102,0.5781822344322344,0.46314102564102566,0.44333930959902107,0.5982088087351246,0.4514423076923077,0.5068627372199427,0.06700569138961085,2080,0.6191904047976012,0.4827586206896552,0.44527736131934037,0.6611694152923537,0.46060606060606063,0.5338003725410021,0.08867166617089489,1815,0.5769230769230769,0.46153846153846156,0.4423076923076923,0.6153846153846154,0.46153846153846156,0.5115384615384615,0.07050116453778216,2113
0.5833368301391602,0.15376353573688115,0.0361598014831543,0.009147810133358001,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4452773613193403,0.5577211394302849,0.47601199400299854,0.5659670164917541,0.4636363636363636,0.5017227749761484,0.050121538482641406,2103,0.4532671629445823,0.5650240384615385,0.48173830648634675,0.5648829431438127,0.47385620915032683,0.5077537320373213,0.04761988113287186,2071,0.5067466266866567,0.5487256371814093,0.38980509745127434,0.5502248875562219,0.4515151515151515,0.4894034800781427,0.06144023100293301,2156,0.46153846153846156,0.5769230769230769,0.4807692307692308,0.5961538461538461,0.5,0.5230769230769231,0.05357072414301582,2058
0.32229342460632326,0.046009633417837086,0.025110912322998048,0.011055200856514681,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.527736131934033,0.5239880059970015,0.4550224887556222,0.5622188905547226,0.43787878787878787,0.5013688610240334,0.04709259049758464,2104,0.5356643356643356,0.5201200944819147,0.43672042243470816,0.5704241994564575,0.44543026961839954,0.5016718643311631,0.05216227692207417,2105,0.5449775112443779,0.5232383808095952,0.4722638680659671,0.6191904047976012,0.39999999999999997,0.5119340329835083,0.07324826107780404,2091,0.5384615384615384,0.5192307692307693,0.4423076923076923,0.5769230769230769,0.4423076923076923,0.5038461538461538,0.053570724143015835,2145
0.4931572437286377,0.07670178269999327,0.024866247177124025,0.00826999322594865,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5022488755622189,0.47601199400299854,0.46776611694152925,0.5622188905547226,0.4984848484848485,0.5013461451092636,0.03311776134563488,2105,0.5014814814814815,0.48173830648634675,0.46153846153846156,0.5704241994564575,0.5130885374787814,0.5056541972883057,0.03684020120937434,2082,0.5637181409295353,0.5172413793103449,0.4325337331334333,0.6251874062968515,0.4666666666666667,0.5210694652673664,0.06851620214537642,2016,0.5,0.4807692307692308,0.46153846153846156,0.5769230769230769,0.5192307692307693,0.5076923076923077,0.03959857746533459,2129
