mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.341898536682129,0.09155218524800465,0.127196741104126,0.014606610203298244,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.5133333333333333,0.6071428571428572,0.6101190476190477,0.46726190476190477,0.5437195767195766,0.0560865911366291,283,0.518697174080082,0.5076835097803455,0.6107226107226107,0.6136547111059855,0.45914529914529917,0.5419806609668646,0.06073341358559441,283,0.5214814814814814,0.4577777777777778,0.6502976190476191,0.6889880952380952,0.4910714285714286,0.5619232804232805,0.09105745507643237,222,0.5192307692307693,0.5192307692307693,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5461538461538462,0.06032456592830047,280
1.4666006565093994,0.11713828211647524,0.13109307289123534,0.022213060601974824,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5022222222222222,0.5703703703703704,0.6309523809523809,0.6071428571428572,0.40476190476190477,0.5430899470899471,0.08169653884346453,284,0.4985185185185185,0.563925321989838,0.6339334424440808,0.6107226107226107,0.4045078118330061,0.5423215411016107,0.08300542018914309,282,0.47851851851851857,0.482962962962963,0.6443452380952381,0.6458333333333334,0.4970238095238095,0.5497367724867724,0.07809577270540119,279,0.5,0.5769230769230769,0.6346153846153846,0.6153846153846154,0.40384615384615385,0.5461538461538461,0.08479002955787923,286
0.9476471424102784,0.17960076898918134,0.129069185256958,0.03231679263308057,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5192592592592593,0.47333333333333333,0.5684523809523809,0.625,0.5267857142857143,0.5425661375661376,0.051089828321644486,285,0.5194086342809983,0.4608683998927901,0.5717948717948718,0.6283468723422974,0.5154845154845155,0.5391806587590946,0.056744251838407915,294,0.47703703703703715,0.4533333333333333,0.5595238095238095,0.65625,0.6116071428571429,0.5515502645502646,0.0772414750076231,278,0.5192307692307693,0.4807692307692308,0.5769230769230769,0.6346153846153846,0.5192307692307693,0.5461538461538462,0.05384615384615382,280
1.3194374084472655,0.2780087430968483,0.18346090316772462,0.09000221597651535,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.48370370370370375,0.5148148148148148,0.5327380952380952,0.6309523809523809,0.5476190476190476,0.5419656084656085,0.049330252775738756,286,0.4778792635935493,0.512892945096335,0.5363856533271826,0.6339334424440808,0.532967032967033,0.5388116674856361,0.051909026927809215,295,0.5155555555555555,0.49777777777777776,0.5952380952380952,0.6875000000000001,0.5922619047619048,0.5776666666666667,0.06756502331764072,66,0.4807692307692308,0.5192307692307693,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.5423076923076923,0.05073425368566505,299
1.486298179626465,0.0763338068542137,0.14334745407104493,0.017821858966906103,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4622222222222222,0.5148148148148148,0.5714285714285714,0.6696428571428572,0.4910714285714286,0.5418359788359789,0.07328827026158491,287,0.46153846153846156,0.512892945096335,0.575020182216584,0.6724667642920722,0.47204754931518644,0.5387931804917279,0.07781402924311301,296,0.48444444444444446,0.4696296296296296,0.6011904761904762,0.699404761904762,0.5952380952380951,0.5699814814814814,0.08455691843946467,138,0.46153846153846156,0.5192307692307693,0.5769230769230769,0.6730769230769231,0.4807692307692308,0.5423076923076924,0.07634397400492003,287
1.3425612449645996,0.09389066986926668,0.14508156776428222,0.03423110277714249,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5577777777777778,0.4918518518518519,0.5684523809523809,0.625,0.46130952380952384,0.5408783068783068,0.05806404302645997,288,0.5578559435385184,0.4765625,0.5717948717948718,0.6283468723422974,0.46233618233618234,0.539379274002374,0.0619499425686858,293,0.4992592592592593,0.4637037037037037,0.59375,0.6488095238095238,0.4910714285714286,0.5393187830687831,0.07014441185981354,313,0.5576923076923077,0.5,0.5769230769230769,0.6346153846153846,0.46153846153846156,0.5461538461538462,0.06032456592830045,280
0.6389527320861816,0.07604060402680558,0.05683321952819824,0.007594003909885625,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48518518518518516,0.49777777777777776,0.5773809523809523,0.5595238095238095,0.5803571428571428,0.5400449735449736,0.04048353635315788,289,0.4739857007494185,0.4985119047619047,0.5775498575498575,0.5533063427800269,0.5769230769230769,0.5360553765528568,0.04231244178960476,300,0.5303703703703704,0.5081481481481482,0.5171130952380952,0.5729166666666667,0.6190476190476191,0.5495191798941799,0.04125539900432382,280,0.4807692307692308,0.5,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5423076923076924,0.042828956637153984,287
1.3404046535491942,0.18264274951792864,0.14368925094604493,0.0214682624355844,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4807407407407407,0.4777777777777778,0.5684523809523809,0.6071428571428572,0.5625,0.5393227513227513,0.051390510144459695,290,0.48096132502347816,0.4778620036178826,0.5717948717948718,0.6107226107226107,0.556874128461254,0.5396429879240194,0.05223676138593702,286,0.5140740740740741,0.4844444444444445,0.5818452380952381,0.6190476190476191,0.6294642857142857,0.5657751322751323,0.057341424146793205,175,0.4807692307692308,0.4807692307692308,0.5769230769230769,0.6153846153846154,0.5576923076923077,0.5423076923076924,0.05357072414301584,287
0.6839407444000244,0.20173351123592698,0.06227097511291504,0.019977452935598862,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5007407407407407,0.49777777777777776,0.5327380952380952,0.6815476190476191,0.47916666666666663,0.5383941798941799,0.07362101650910899,291,0.5,0.4985119047619047,0.5363856533271826,0.6852180077986529,0.481347224204367,0.5402925580184215,0.0746489323365422,284,0.48888888888888893,0.48888888888888893,0.5520833333333334,0.6815476190476191,0.49702380952380953,0.541686507936508,0.07380942780331697,308,0.5,0.5,0.5384615384615384,0.6923076923076923,0.4807692307692308,0.5423076923076924,0.07730673554708377,287
0.27477164268493653,0.032468040686157065,0.03601846694946289,0.0031183308129927867,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.5266666666666666,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5637037037037038,0.07316729327539469,200,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
0.27448482513427735,0.020059219717397526,0.04244546890258789,0.0049505029595067395,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.5266666666666666,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5637037037037038,0.07316729327539469,200,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
0.3037607669830322,0.030105442311711056,0.0532167911529541,0.009114060061570499,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.525925925925926,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5635555555555556,0.07324284629670447,204,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
0.34372711181640625,0.14330172717675085,0.04605417251586914,0.0033579547010474694,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.525925925925926,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5635555555555556,0.07324284629670447,204,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
0.6970995426177978,0.06214066646974494,0.07000870704650879,0.020410764106614868,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.525925925925926,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5635555555555556,0.07324284629670447,204,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
0.722663402557373,0.09086704269814587,0.05664558410644531,0.008415209006031616,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.49925925925925924,0.4948148148148148,0.5505952380952381,0.6309523809523809,0.5148809523809523,0.5381005291005291,0.050396488354495186,292,0.5,0.4909090909090909,0.5541938287700999,0.6339334424440808,0.5183334769001062,0.5394739678046756,0.05196715965647516,287,0.525925925925926,0.45851851851851855,0.5944940476190476,0.6793154761904763,0.5595238095238095,0.5635555555555556,0.07324284629670447,204,0.5,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5423076923076924,0.050734253685665066,287
1.4085715770721436,0.09109045041240764,0.1642965316772461,0.037964597864597355,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49925925925925924,0.5133333333333333,0.5714285714285714,0.625,0.47916666666666663,0.5376375661375661,0.05339749646739771,298,0.5,0.5076835097803455,0.575020182216584,0.6283468723422974,0.481347224204367,0.5384795577087188,0.054962765468984855,297,0.4985185185185186,0.46222222222222226,0.6488095238095237,0.6956845238095237,0.53125,0.5672969576719578,0.08966406465990498,164,0.5,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.4807692307692308,0.5423076923076924,0.05626438014741456,287
1.1374393939971923,0.2627964320853908,0.1432042598724365,0.04407476060584234,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.5148148148148148,0.5922619047619048,0.5892857142857143,0.45238095238095244,0.5376005291005292,0.05185275455428461,299,0.5384615384615384,0.512892945096335,0.5954001205960892,0.5929595827900912,0.43293996037557064,0.5345308294639249,0.0598721020399959,312,0.5007407407407408,0.48000000000000004,0.5952380952380953,0.6651785714285714,0.5245535714285714,0.5531421957671958,0.06817215994188876,272,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5961538461538461,0.4423076923076923,0.5384615384615385,0.057047680669966634,306
1.4690795421600342,0.2876168766584711,0.16994504928588866,0.05176274781162679,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49925925925925924,0.45925925925925926,0.6279761904761905,0.6101190476190477,0.4910714285714286,0.5375370370370371,0.0681161365176111,300,0.5,0.45993589743589747,0.6317253368100826,0.6136547111059855,0.47204754931518644,0.5354726989334304,0.07261386600334623,309,0.557037037037037,0.4192592592592592,0.6279761904761905,0.6220238095238095,0.5535714285714286,0.555973544973545,0.075159451173469,252,0.5,0.46153846153846156,0.6346153846153846,0.6153846153846154,0.4807692307692308,0.5384615384615385,0.07195494974565271,306
0.46968755722045896,0.06068696640909863,0.054010963439941405,0.016032013374014012,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4666666666666667,0.49777777777777776,0.5505952380952381,0.6101190476190477,0.5625,0.537531746031746,0.05032935991684883,301,0.4518509975781341,0.4985119047619047,0.5541938287700999,0.6136547111059855,0.556874128461254,0.5350171141354757,0.055278531766589104,311,0.49111111111111116,0.42888888888888893,0.5952380952380952,0.659970238095238,0.5171130952380952,0.5384642857142857,0.08086028194489621,315,0.46153846153846156,0.5,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.5384615384615385,0.053015572123423935,306
1.04941987991333,0.07327457547472352,0.10757274627685547,0.01645065513012179,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5192592592592593,0.4777777777777778,0.5714285714285714,0.5714285714285714,0.5476190476190476,0.5375026455026455,0.0355081947105788,302,0.5194086342809983,0.4778620036178826,0.575020182216584,0.575020182216584,0.532967032967033,0.5360556070598164,0.03663231553827073,299,0.49629629629629635,0.47851851851851857,0.6473214285714286,0.6651785714285714,0.5654761904761905,0.5705582010582011,0.07597047858175042,130,0.5192307692307693,0.4807692307692308,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.03648781915578896,312
0.6397167205810547,0.10592474963237379,0.05605316162109375,0.006850779847028681,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5407407407407407,0.4762962962962963,0.5505952380952381,0.5625,0.5565476190476191,0.5373359788359788,0.03135461141536414,303,0.5370940170940172,0.47392438070404175,0.5541938287700999,0.5610576923076923,0.5581846724703867,0.5368909182692476,0.03256278166645897,298,0.5303703703703704,0.39555555555555555,0.6086309523809523,0.5193452380952381,0.5565476190476191,0.522089947089947,0.07037574558278958,343,0.5384615384615384,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5423076923076924,0.0330858664117024,287
0.43136134147644045,0.09780437346088945,0.05768342018127441,0.005528010946773414,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
0.7175389289855957,0.10535343156957233,0.0679445743560791,0.02328170406502639,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
0.3497771263122559,0.021091478691427565,0.0577761173248291,0.00802516994572647,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
0.28006410598754883,0.05035570762539897,0.04013700485229492,0.008948629384144643,,,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
0.2772666931152344,0.04686836304756639,0.0497067928314209,0.01822269133675564,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
0.6698894500732422,0.05552119224555336,0.07495737075805664,0.02011450233171621,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5377777777777778,0.4918518518518519,0.5684523809523809,0.5505952380952381,0.5357142857142857,0.5368783068783068,0.025355953940105657,304,0.5384615384615384,0.4765625,0.5717948717948718,0.5541938287700999,0.5384615384615384,0.5358948554976097,0.03211593911048025,301,0.5237037037037037,0.42000000000000004,0.6391369047619047,0.6279761904761905,0.5684523809523809,0.555853835978836,0.07973245594497992,253,0.5384615384615384,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5423076923076923,0.02551249838734922,299
1.0719624042510987,0.14971918353431,0.15327072143554688,0.04832279168748462,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48370370370370375,0.5177777777777778,0.625,0.5892857142857143,0.4642857142857143,0.536010582010582,0.061595872510388706,310,0.4778792635935493,0.5186955901241616,0.6283468723422974,0.5929595827900912,0.46153846153846156,0.5358839540777123,0.06479854146720236,307,0.4474074074074074,0.47185185185185186,0.5915178571428572,0.6227678571428572,0.44047619047619047,0.5148042328042328,0.07675027207621753,355,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5961538461538461,0.46153846153846156,0.5384615384615385,0.06661733875264911,306
0.9060178756713867,0.0845629576407753,0.115958833694458,0.03586044956011362,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5207407407407407,0.4762962962962963,0.5297619047619048,0.5714285714285714,0.5803571428571428,0.5357169312169312,0.03757294297102398,311,0.518697174080082,0.47392438070404175,0.5328671328671329,0.575020182216584,0.5769230769230769,0.5354863893581834,0.03836284404961259,308,0.4896296296296297,0.43407407407407406,0.599702380952381,0.6071428571428571,0.5721726190476191,0.5405443121693122,0.06762190412713515,311,0.5192307692307693,0.4807692307692308,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5384615384615383,0.03648781915578896,314
0.6819015979766846,0.13280287589603762,0.07278766632080078,0.017593196754327797,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46370370370370373,0.46074074074074073,0.5565476190476191,0.6696428571428572,0.5267857142857143,0.535484126984127,0.07649431470721003,312,0.45994301994301995,0.46153846153846156,0.5581846724703867,0.6724667642920722,0.5154845154845155,0.5335234867456912,0.0785299202722435,313,0.45629629629629637,0.4577777777777778,0.5148809523809523,0.668154761904762,0.6041666666666667,0.5402552910052909,0.08359240233018349,312,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6730769230769231,0.5192307692307693,0.5346153846153847,0.07825765365144541,315
