mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6798183441162109,0.07891222064994728,0.06330337524414062,0.006062699918786353,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5495689655172413,0.4870689655172414,0.646551724137931,0.5623188405797102,0.45217391304347826,0.5395364817591204,0.06701791906403808,30,0.5523593755531169,0.4809568315906303,0.652038409703504,0.5726415094339623,0.4630503144654088,0.5442092881493245,0.06795526007182978,30,0.5186781609195402,0.4770114942528736,0.6551724137931034,0.5579710144927537,0.43768115942028984,0.5293028485757121,0.07470852004083982,146,0.5660377358490566,0.5094339622641509,0.660377358490566,0.5849056603773585,0.4716981132075472,0.558490566037736,0.06492320956258585,20
0.654990816116333,0.06492631852754852,0.06522898674011231,0.009480060492099405,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5739942528735632,0.46623563218390807,0.6810344827586207,0.5623188405797102,0.408695652173913,0.538455772113943,0.0940367542174519,31,0.5794278758368838,0.4554464226326409,0.6862206975414522,0.5726415094339623,0.41723842195540306,0.5421949854800685,0.09612090366197576,34,0.5100574712643677,0.42816091954022983,0.7068965517241379,0.5478260869565217,0.43623188405797103,0.5258345827086457,0.10107894757128938,164,0.5849056603773585,0.49056603773584906,0.6981132075471698,0.5849056603773585,0.4339622641509434,0.558490566037736,0.09056603773584904,20
0.426270580291748,0.07609149273593187,0.04618339538574219,0.017482633126735928,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5948275862068966,0.4525862068965517,0.6120689655172413,0.5840579710144927,0.44710144927536233,0.5381284357821089,0.07265659364197577,32,0.6003093102381689,0.4508862206975415,0.617661705306258,0.5948529151474389,0.45608919382504287,0.54395986904289,0.07427150451278904,31,0.6034482758620691,0.46264367816091956,0.6436781609195402,0.563768115942029,0.45362318840579713,0.545432283858071,0.0756798172130979,16,0.6037735849056604,0.4716981132075472,0.6226415094339622,0.6037735849056604,0.4716981132075472,0.5547169811320755,0.068133849378369,38
0.6946713924407959,0.09420689891652255,0.0694993019104004,0.021199452203027214,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5395114942528736,0.4734195402298851,0.7054597701149425,0.5789855072463769,0.3869565217391304,0.5368665667166417,0.10649245586452664,33,0.5448728465955701,0.47450883217105033,0.7117574541883449,0.5889131988822217,0.39315757930232725,0.5426419822279029,0.10745581227424258,33,0.5545977011494253,0.4109195402298851,0.6508620689655172,0.5695652173913044,0.38985507246376816,0.5151599200399801,0.09949644193716856,245,0.5471698113207547,0.49056603773584906,0.7169811320754716,0.6037735849056604,0.41509433962264153,0.5547169811320753,0.10237479219811724,47
0.8809025287628174,0.13254884225788485,0.09087834358215333,0.00815149231873809,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48060344827586204,0.5114942528735632,0.6637931034482758,0.5789855072463769,0.44710144927536233,0.536395552223888,0.07713664592196352,34,0.4861119703062171,0.5134341038620837,0.6691351906262168,0.5889131988822217,0.45608919382504287,0.5427367315003565,0.0770475696712826,32,0.5545977011494253,0.5258620689655172,0.6508620689655171,0.5304347826086957,0.43478260869565216,0.5393078460769616,0.06908425253191652,41,0.49056603773584906,0.5283018867924528,0.6792452830188679,0.6037735849056604,0.4716981132075472,0.5547169811320755,0.0769663322806458,38
0.94230055809021,0.10062558519233178,0.09541196823120117,0.0038338675457089267,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5222701149425287,0.5079022988505747,0.6293103448275862,0.5956521739130435,0.4253623188405797,0.5360994502748625,0.07139165203091537,35,0.527281263395682,0.5055563979810671,0.6348927753052368,0.6051171213271803,0.43230870321830617,0.5410312522454944,0.07236726369356687,37,0.5445402298850575,0.5517241379310345,0.653735632183908,0.5753623188405796,0.4318840579710145,0.5514492753623188,0.07124322298842896,7,0.5283018867924528,0.5283018867924528,0.6415094339622641,0.6226415094339622,0.4528301886792453,0.5547169811320755,0.06917095388612587,38
1.048518419265747,0.11884557751470688,0.1380307197570801,0.034229946844170474,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
1.1432432174682616,0.09156454962279939,0.12147746086120606,0.008147925024668337,,5,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
0.9052041530609131,0.09313078432454304,0.11084585189819336,0.028923324989321708,,5,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
0.8511058807373046,0.1639014309207916,0.10507583618164062,0.02353341970388544,,5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
1.033578872680664,0.11524756944729346,0.10238475799560547,0.010395698517731231,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
1.218236017227173,0.0694333870319386,0.15927534103393554,0.03637555348506942,,5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5079022988505747,0.4698275862068966,0.6982758620689655,0.567391304347826,0.4369565217391304,0.5360707146426786,0.091974696671617,36,0.5055563979810671,0.4660009098195524,0.7033338387886404,0.5781109613656783,0.4360587002096436,0.5378121616329163,0.09546986535627751,47,0.5517241379310345,0.45114942528735635,0.6609195402298851,0.6043478260869566,0.43333333333333335,0.5402948525737132,0.08737436815919604,28,0.5283018867924528,0.49056603773584906,0.7169811320754716,0.5849056603773585,0.4716981132075472,0.558490566037736,0.08817601090979563,20
0.8057678699493408,0.06826204235987836,0.08718266487121581,0.0023748906885858036,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
0.7793507099151611,0.09570661998089985,0.10760016441345215,0.015404487387834807,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
0.6138543128967285,0.12613818905630253,0.06835751533508301,0.00801241928204301,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
0.5569081783294678,0.05282378715736374,0.06213788986206055,0.0030872256730956477,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
0.803290605545044,0.15499372855826793,0.07166213989257812,0.008507811413951665,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
0.7158933639526367,0.10326672269038041,0.07295846939086914,0.009319591379980034,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5495689655172413,0.44899425287356326,0.7155172413793103,0.5456521739130434,0.42028985507246375,0.5360044977511245,0.10340460222826191,42,0.5523593755531169,0.44103043402067876,0.7205152170103394,0.5562674784948141,0.4219674966188502,0.5384280003395598,0.10650579282163611,40,0.5646551724137931,0.44252873563218387,0.6752873563218391,0.6115942028985506,0.4260869565217392,0.5440304847576212,0.0963658456207579,17,0.5660377358490566,0.4716981132075472,0.7358490566037735,0.5660377358490566,0.4528301886792453,0.5584905660377358,0.10026664343838808,30
