mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7891298294067383,0.16894623678025703,0.019279003143310547,0.0017550718119886631,,0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5022222222222222,0.43925925925925924,0.6547619047619048,0.6101190476190477,0.5386904761904762,0.5490105820105821,0.07649652916853636,1833,0.4985185185185185,0.4391851149969851,0.6543589743589743,0.6136547111059855,0.5391452991452992,0.5489725236251525,0.07744100392058945,1801,0.562962962962963,0.3940740740740741,0.6964285714285714,0.6889880952380952,0.5744047619047619,0.5833716931216931,0.10978815312022366,1725,0.5,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.55,0.0765374951620477,1799
0.5099547386169434,0.168354313952633,0.026207923889160156,0.006265522949943747,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5022222222222222,0.43925925925925924,0.6547619047619048,0.6101190476190477,0.5386904761904762,0.5490105820105821,0.07649652916853636,1833,0.4985185185185185,0.4391851149969851,0.6543589743589743,0.6136547111059855,0.5391452991452992,0.5489725236251525,0.07744100392058945,1801,0.562962962962963,0.3940740740740741,0.6964285714285714,0.6889880952380952,0.5744047619047619,0.5833716931216931,0.10978815312022366,1725,0.5,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.55,0.0765374951620477,1799
0.45944991111755373,0.09877734572644227,0.0343592643737793,0.016893030255920396,,0.8,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5022222222222222,0.43925925925925924,0.6547619047619048,0.6101190476190477,0.5386904761904762,0.5490105820105821,0.07649652916853636,1833,0.4985185185185185,0.4391851149969851,0.6543589743589743,0.6136547111059855,0.5391452991452992,0.5489725236251525,0.07744100392058945,1801,0.562962962962963,0.3940740740740741,0.6964285714285714,0.6889880952380952,0.5744047619047619,0.5833716931216931,0.10978815312022366,1725,0.5,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.55,0.0765374951620477,1799
0.9632374763488769,0.28407712994914724,0.03376460075378418,0.02143628122904603,,0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6148148148148148,0.4962962962962963,0.5625,0.5505952380952381,0.5208333333333333,0.5490079365079366,0.04021797064484229,1839,0.6153846153846154,0.49550224887556216,0.5610576923076923,0.5541938287700999,0.5197643643814565,0.5491805499438852,0.04073290987598302,1796,0.6681481481481482,0.52,0.625,0.574404761904762,0.45982142857142855,0.5694748677248678,0.07391265073701168,1905,0.6153846153846154,0.5,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.5538461538461539,0.041065685584735806,1717
0.3940014362335205,0.03651530915693601,0.020450448989868163,0.002163048175382653,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5792592592592593,0.4748148148148148,0.5982142857142857,0.5744047619047619,0.5178571428571428,0.5489100529100528,0.045730404363639156,1840,0.5756695156695156,0.4682981905627731,0.5939148570727518,0.5769230769230769,0.5197659483373769,0.546914317713099,0.04659177426716065,1850,0.591111111111111,0.47111111111111115,0.625,0.6428571428571429,0.6041666666666667,0.5868492063492063,0.06050741601068624,1657,0.5769230769230769,0.4807692307692308,0.6153846153846154,0.5769230769230769,0.5192307692307693,0.5538461538461539,0.04772951402304174,1717
0.645203971862793,0.19083365761549267,0.0335418701171875,0.013117677517035485,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5222222222222221,0.4777777777777778,0.6190476190476191,0.5892857142857143,0.5357142857142857,0.5488095238095239,0.049991180880079575,1841,0.5165548736977308,0.4778620036178826,0.6177514792899408,0.5929595827900912,0.5384615384615384,0.5487178955714367,0.05076056112913045,1818,0.5703703703703704,0.4948148148148148,0.6607142857142858,0.6354166666666666,0.5416666666666666,0.5805965608465609,0.06066747633596791,1777,0.5192307692307693,0.4807692307692308,0.6346153846153846,0.5961538461538461,0.5384615384615384,0.5538461538461539,0.054934064834944986,1717
0.5677670478820801,0.14209090406788444,0.021187210083007814,0.001878571918052939,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5422222222222222,0.46074074074074073,0.6101190476190477,0.6220238095238095,0.5089285714285714,0.5488068783068784,0.06084271980054878,1842,0.5343406593406593,0.46153846153846156,0.6136547111059855,0.6237231603085261,0.494047619047619,0.5454609222682503,0.06416437975964027,1868,0.5703703703703703,0.4696296296296297,0.6145833333333334,0.6622023809523809,0.5773809523809524,0.5788333333333334,0.06360446628351919,1794,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6346153846153846,0.5,0.55,0.06617173282340481,1799
0.5398893833160401,0.11005545894595975,0.020731496810913085,0.002002055015911311,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5237037037037037,0.4792592592592593,0.5505952380952381,0.6130952380952381,0.5773809523809523,0.5488068783068784,0.04565021321867206,1842,0.5129497229161283,0.48019123733409447,0.5541938287700999,0.6153846153846154,0.5775498575498575,0.5480538523909592,0.04749479909236372,1833,0.5022222222222223,0.4474074074074074,0.5580357142857143,0.6398809523809524,0.6651785714285715,0.5625449735449737,0.08176837520624605,1965,0.5192307692307693,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.55,0.0464732537445945,1799
0.5228708267211915,0.08894513280833964,0.023479747772216796,0.006692513756913557,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5037037037037037,0.4777777777777778,0.5892857142857143,0.6309523809523809,0.5416666666666667,0.5486772486772488,0.05570771553636702,1844,0.4955357142857143,0.4778620036178826,0.5929595827900912,0.6339334424440808,0.5384615384615384,0.5477504563198614,0.058597664313923895,1838,0.5111111111111111,0.4740740740740741,0.6815476190476191,0.6875,0.5297619047619048,0.5767989417989419,0.08978505674662116,1818,0.5,0.4807692307692308,0.5961538461538461,0.6346153846153846,0.5384615384615384,0.55,0.05782037068604963,1799
0.6729524612426758,0.10840097862774091,0.029065561294555665,0.010445439655902444,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.49925925925925924,0.5625,0.6339285714285714,0.5267857142857143,0.5486428571428572,0.04724547809666328,1845,0.518697174080082,0.5,0.556874128461254,0.6350221207364064,0.5154845154845155,0.5452155877524515,0.048647193620509656,1874,0.5822222222222222,0.5066666666666667,0.5327380952380952,0.6934523809523809,0.6175595238095238,0.5865277777777778,0.06585666989772285,1660,0.5192307692307693,0.5,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5461538461538462,0.04803844614152612,1888
0.3807664394378662,0.1680878458795057,0.024884653091430665,0.008323759926446971,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5962962962962963,0.49777777777777776,0.5119047619047619,0.5982142857142857,0.5386904761904762,0.5485767195767195,0.04186680964686705,1846,0.5963032527960386,0.4985119047619047,0.5154280747501085,0.5966020660804234,0.5391452991452992,0.5491981195067549,0.04068561224365947,1795,0.5659259259259259,0.5022222222222222,0.4918154761904763,0.6681547619047619,0.6071428571428571,0.5670522486772487,0.06586918541380046,1931,0.5961538461538461,0.5,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.55,0.03959857746533461,1799
0.5379678249359131,0.0958864684619333,0.03071565628051758,0.011926025159997888,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48370370370370375,0.5377777777777778,0.5773809523809523,0.6190476190476191,0.5238095238095238,0.5483439153439154,0.04633378859802444,1847,0.4778792635935493,0.5384615384615384,0.5775498575498575,0.6177514792899408,0.5183414439796238,0.545996716574902,0.04817868219422983,1860,0.5318518518518518,0.4311111111111111,0.6160714285714286,0.609375,0.6175595238095238,0.5611937830687831,0.07251556086982412,1975,0.4807692307692308,0.5384615384615384,0.5769230769230769,0.6346153846153846,0.5192307692307693,0.55,0.05245454498840711,1799
0.4833643436431885,0.0836001312300751,0.020222806930541994,0.0013044607516640345,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5562962962962963,0.4377777777777778,0.5327380952380952,0.6517857142857143,0.5625,0.5482195767195768,0.06845754298967988,1848,0.5571999429142286,0.43495581631174846,0.5363856533271826,0.6538461538461539,0.556874128461254,0.5478523389721135,0.06968582192251065,1836,0.6014814814814815,0.47555555555555556,0.5342261904761905,0.6264880952380952,0.5699404761904762,0.5615383597883599,0.05295944463811946,1972,0.5576923076923077,0.4423076923076923,0.5384615384615384,0.6538461538461539,0.5576923076923077,0.55,0.06728021417129193,1799
0.7080717086791992,0.055558322152026385,0.03192901611328125,0.011227372907710191,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6133333333333333,0.4192592592592592,0.5833333333333334,0.6041666666666666,0.5208333333333333,0.5481851851851852,0.07208830414127063,1849,0.6142399267399268,0.4178872102410333,0.5841150719199499,0.6065225097483162,0.5197643643814565,0.5485058166061365,0.07326966683012118,1822,0.6903703703703703,0.4577777777777778,0.5833333333333334,0.6755952380952381,0.5022321428571428,0.5818617724867725,0.09197821431062543,1751,0.6153846153846154,0.4230769230769231,0.5961538461538461,0.6153846153846154,0.5192307692307693,0.5538461538461539,0.07438107540697585,1717
0.5149110794067383,0.06775881677303146,0.026438570022583006,0.009432723019830409,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.5148148148148148,0.6458333333333333,0.5714285714285714,0.48809523809523814,0.5481825396825396,0.0557727472814833,1850,0.518697174080082,0.512892945096335,0.6496503496503496,0.575020182216584,0.4767232767232767,0.5465967855533254,0.0603731247644306,1853,0.5911111111111111,0.45333333333333337,0.6354166666666667,0.6264880952380952,0.5580357142857143,0.5728769841269842,0.06577050136524908,1873,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.55,0.06032456592830046,1799
0.9608540534973145,0.20706912763419838,0.03852677345275879,0.00956049539876012,,1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.4777777777777778,0.5505952380952381,0.6309523809523809,0.5416666666666667,0.5480502645502646,0.0488579416010334,1851,0.5384615384615384,0.4778620036178826,0.5541938287700999,0.6339334424440808,0.5384615384615384,0.548582470351028,0.05004503316037199,1821,0.5733333333333334,0.5318518518518519,0.6101190476190477,0.7038690476190477,0.6041666666666667,0.6046679894179896,0.056841649994025335,1066,0.5384615384615384,0.4807692307692308,0.5576923076923077,0.6346153846153846,0.5384615384615384,0.55,0.0495542258720197,1799
0.8719215869903565,0.11564279126780713,0.023469209671020508,0.002460939152838314,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5762962962962963,0.44074074074074077,0.6547619047619048,0.5833333333333334,0.48511904761904756,0.5480502645502645,0.07603391266201917,1852,0.5769230769230769,0.4416868845440274,0.6513172184813977,0.5841150719199499,0.4798087594979937,0.546770202273289,0.07584227346292904,1852,0.6088888888888888,0.40888888888888886,0.7068452380952381,0.6659226190476191,0.4821428571428572,0.5745376984126984,0.1122611489816166,1848,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.5961538461538461,0.4807692307692308,0.5538461538461539,0.08284868934053084,1717
0.5281617164611816,0.08818170144373691,0.032297945022583006,0.013123424120466227,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5207407407407407,0.49925925925925924,0.5952380952380952,0.5238095238095238,0.6011904761904762,0.5480476190476191,0.04186779006077608,1853,0.518697174080082,0.5,0.5966033966033966,0.5211538461538462,0.595406812942884,0.5463722459560417,0.04118208285620075,1855,0.5111111111111112,0.39407407407407413,0.6547619047619048,0.43005952380952384,0.6875,0.5355013227513228,0.1175084731950881,2113,0.5192307692307693,0.5,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.55,0.03959857746533461,1799
0.651343822479248,0.19771246842709106,0.02431826591491699,0.006875288279196962,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5407407407407407,0.4792592592592593,0.625,0.5535714285714286,0.5416666666666667,0.5480476190476191,0.046428712823312325,1853,0.5370940170940172,0.48019123733409447,0.6283468723422974,0.5568667987480977,0.5384615384615384,0.548192092796009,0.047627736714995615,1831,0.5955555555555556,0.44,0.6964285714285714,0.6324404761904762,0.5773809523809523,0.5883611111111111,0.0846225851791269,1600,0.5384615384615384,0.4807692307692308,0.6346153846153846,0.5576923076923077,0.5384615384615384,0.55,0.0495542258720197,1799
0.4343217372894287,0.07668515226284321,0.028613805770874023,0.010854427130983637,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46370370370370373,0.5377777777777778,0.5744047619047619,0.5238095238095238,0.6398809523809523,0.5479153439153439,0.058197634940210595,1855,0.45994301994301995,0.5384615384615384,0.5769230769230769,0.5211538461538462,0.633939497424514,0.5460841957811992,0.05791290016716458,1859,0.47259259259259256,0.5392592592592592,0.6041666666666667,0.5535714285714286,0.6979166666666667,0.5735013227513228,0.07506241740775921,1866,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6346153846153846,0.55,0.056526686371919474,1799
0.4885900020599365,0.07891008182841977,0.02094578742980957,0.002398493422664285,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.49777777777777776,0.5148809523809523,0.6428571428571428,0.5446428571428572,0.5478835978835979,0.05040758609722947,1856,0.5384615384615384,0.4985119047619047,0.5183334769001062,0.6458702587734846,0.5364102564102564,0.5475174870614581,0.05124822343620815,1844,0.5881481481481481,0.45333333333333337,0.5892857142857143,0.6458333333333334,0.6354166666666667,0.5824034391534392,0.06866325564067777,1743,0.5384615384615384,0.5,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5499999999999999,0.05384615384615385,1884
0.40075125694274905,0.05983470805541999,0.02400860786437988,0.001760979358418951,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5792592592592593,0.46074074074074073,0.5595238095238095,0.5267857142857143,0.6130952380952381,0.5478809523809524,0.05179089279249459,1857,0.5756695156695156,0.46153846153846156,0.55818321523094,0.5278270116979794,0.6153846153846154,0.5477205639043025,0.05155995156683029,1840,0.6251851851851852,0.5037037037037038,0.5840773809523809,0.6086309523809523,0.6979166666666667,0.6039027777777779,0.06284394737559308,1105,0.5769230769230769,0.46153846153846156,0.5576923076923077,0.5384615384615384,0.6153846153846154,0.55,0.051024996774698454,1799
0.523885440826416,0.10510429078360917,0.024928522109985352,0.007418013444311821,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6348148148148148,0.5533333333333333,0.47916666666666663,0.5922619047619048,0.47916666666666663,0.5477486772486773,0.06164432247799609,1858,0.6347505620535586,0.5518615094886281,0.481347224204367,0.5954001205960892,0.481347224204367,0.548941328109402,0.06110335056957348,1808,0.6592592592592592,0.5274074074074074,0.5044642857142857,0.5997023809523809,0.5267857142857143,0.5635238095238095,0.057647679680670194,1959,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.5961538461538461,0.4807692307692308,0.55,0.06153846153846152,1799
0.6823148250579834,0.11102229098538459,0.028515720367431642,0.010020266000144225,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5007407407407407,0.4222222222222222,0.6428571428571428,0.5922619047619048,0.5803571428571428,0.5476878306878307,0.07753319054198983,1859,0.5,0.4230769230769231,0.6458702587734846,0.5954001205960892,0.5769230769230769,0.5482540758739148,0.07819380504719196,1829,0.5866666666666667,0.4874074074074074,0.6860119047619048,0.6800595238095238,0.5520833333333333,0.598445767195767,0.07608728348978387,1322,0.5,0.4230769230769231,0.6538461538461539,0.5961538461538461,0.5769230769230769,0.55,0.0803100500685427,1799
0.43484320640563967,0.08409269165738643,0.021133613586425782,0.0025679240068726406,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5022222222222222,0.42074074074074075,0.6964285714285714,0.5684523809523809,0.5505952380952381,0.5476878306878307,0.09027304439400333,1859,0.4985185185185185,0.4213598901098901,0.6982248520710059,0.5717948717948718,0.528082112789759,0.543596049056809,0.09156373174728193,1898,0.5096296296296297,0.42666666666666664,0.7358630952380952,0.6659226190476191,0.5461309523809523,0.5768425925925926,0.11066740020197058,1817,0.5,0.4230769230769231,0.7115384615384616,0.5769230769230769,0.5384615384615384,0.55,0.09545902804608351,1799
0.4462486743927002,0.18497307570925856,0.030076932907104493,0.011814606011608055,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5177777777777778,0.4377777777777778,0.6369047619047619,0.6071428571428572,0.5386904761904762,0.5476587301587302,0.07007187757731972,1861,0.5186955901241616,0.43495581631174846,0.6345233713654767,0.6107226107226107,0.5391452991452992,0.5476085375338593,0.07090246131854225,1843,0.4725925925925926,0.4696296296296297,0.6339285714285714,0.6800595238095238,0.5669642857142857,0.5646349206349206,0.0844128787217348,1946,0.5192307692307693,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.5538461538461539,0.07438107540697585,1717
