mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8656010627746582,0.09754959209533962,0.13676280975341798,0.04699449259622493,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.5386363636363636,0.5239393939393938,0.04586081069670937,239,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
0.7162767887115479,0.1806235268824496,0.07076425552368164,0.01923730895054538,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.537878787878788,0.5237878787878787,0.04581323125411554,241,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
0.8902547836303711,0.18616903252688147,0.09660201072692871,0.018263321635713946,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.5386363636363636,0.5239393939393938,0.04586081069670937,239,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
0.615284538269043,0.06875398816877336,0.09892873764038086,0.026026340334351167,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.537878787878788,0.5237878787878787,0.04581323125411554,241,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
1.2410567283630372,0.23522420986902132,0.11879305839538574,0.038220185086569256,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.537878787878788,0.5237878787878787,0.04581323125411554,241,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
1.1072196960449219,0.13432061495285727,0.09879131317138672,0.009665327467645082,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5818181818181818,0.5969696969696969,0.5484848484848485,0.5484848484848485,0.546969696969697,0.0478365751773845,29,0.47413562047708385,0.595274007038713,0.5913823019086177,0.562753036437247,0.562753036437247,0.5572596004597817,0.04377077926552294,32,0.45378787878787874,0.5962121212121212,0.5181818181818182,0.5128787878787878,0.537878787878788,0.5237878787878787,0.04581323125411554,241,0.4807692307692308,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5807692307692307,0.05756395979652218,15
1.3261080741882325,0.05720446294609226,0.1555713176727295,0.05019777563901745,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4772727272727273,0.543939393939394,0.6227272727272727,0.5106060606060606,0.5772727272727273,0.5463636363636364,0.05068493218680016,35,0.48367645792057884,0.5561746678788235,0.6333616821607672,0.5204983340576561,0.5909943714821764,0.5569411027000004,0.052337560247263826,38,0.5045454545454545,0.6151515151515152,0.6803030303030304,0.5378787878787878,0.5363636363636364,0.5748484848484848,0.06408643153640803,12,0.4807692307692308,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5961538461538461,0.5576923076923077,0.0543928293220421,129
0.5839673995971679,0.09260033071059709,0.050832700729370114,0.005833651274996027,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.5651515151515152,0.5696969696969697,0.5318181818181817,0.5651515151515152,0.5460606060606061,0.02740037467989654,36,0.5130885374787814,0.5790486238247432,0.5753205128205129,0.5463510848126233,0.5790486238247432,0.5585714765522807,0.0258348332984176,28,0.4696969696969697,0.5909090909090909,0.546969696969697,0.48939393939393944,0.5984848484848485,0.5390909090909091,0.052077148393097114,103,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.03440104580768906,29
0.808367109298706,0.11955162084079496,0.08752875328063965,0.005682649313849862,,5,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6136363636363636,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5412121212121213,0.0549680598466581,89,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
0.874579381942749,0.11398305771490792,0.09685173034667968,0.0132485068220453,,5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6136363636363636,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5412121212121213,0.0549680598466581,89,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
1.1716671466827393,0.15671494876723807,0.13027520179748536,0.0442468622031719,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6136363636363636,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5412121212121213,0.0549680598466581,89,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
1.069676685333252,0.13371653260885957,0.1070772647857666,0.02971011934433782,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6136363636363636,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5412121212121213,0.0549680598466581,89,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
1.214283561706543,0.1593813407861108,0.1535799503326416,0.05378286839752749,,5,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6151515151515152,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5415151515151515,0.055369200761986107,86,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
1.1702107906341552,0.13874250327724671,0.17179927825927735,0.04460939361036762,,5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4757575757575757,0.6151515151515152,0.5575757575757576,0.5484848484848485,0.5303030303030303,0.5454545454545454,0.04494665749754951,37,0.490625,0.627666451195863,0.5459803354540196,0.562753036437247,0.5328525641025641,0.5519754774379388,0.04474547554805731,73,0.45,0.6151515151515152,0.543939393939394,0.5227272727272727,0.5757575757575758,0.5415151515151515,0.055369200761986107,86,0.5,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5846153846153845,0.05102499677469847,3
1.3726598739624023,0.10738796888621793,0.1405200481414795,0.018250481771270505,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.43787878787878787,0.6348484848484848,0.5772727272727273,0.4984848484848485,0.5772727272727273,0.5451515151515152,0.06898450072791365,43,0.44543026961839954,0.6366612111292962,0.5909943714821764,0.5130885374787814,0.5909943714821764,0.555433752238166,0.06785410637749328,42,0.47424242424242424,0.6772727272727272,0.6181818181818182,0.48636363636363633,0.5984848484848484,0.5709090909090909,0.07848660346698211,16,0.4423076923076923,0.6346153846153846,0.5961538461538461,0.5192307692307693,0.5961538461538461,0.5576923076923077,0.06880209161537813,129
0.7644896030426025,0.09228608150268573,0.08586564064025878,0.029305920225370125,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46515151515151515,0.5818181818181818,0.5803030303030303,0.5318181818181817,0.5651515151515152,0.5448484848484849,0.043720457689385296,44,0.47898765359687967,0.595274007038713,0.5766578249336871,0.5463510848126233,0.5790486238247432,0.5552638388413292,0.04128371547385719,43,0.4590909090909091,0.6015151515151516,0.5212121212121212,0.5113636363636364,0.5348484848484849,0.5256060606060606,0.04581273015506488,224,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.054392829322042105,29
0.827037000656128,0.10360484462886452,0.11240386962890625,0.041051068823545485,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.46515151515151515,0.5818181818181818,0.5803030303030303,0.5318181818181817,0.5651515151515152,0.5448484848484849,0.043720457689385296,44,0.47898765359687967,0.595274007038713,0.5766578249336871,0.5463510848126233,0.5790486238247432,0.5552638388413292,0.04128371547385719,43,0.4590909090909091,0.6060606060606061,0.5212121212121212,0.5113636363636364,0.5348484848484849,0.5265151515151516,0.04732999639034823,208,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.054392829322042105,29
0.766728687286377,0.032782486148901425,0.11014509201049805,0.03739804642405443,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.46515151515151515,0.5818181818181818,0.5803030303030303,0.5318181818181817,0.5651515151515152,0.5448484848484849,0.043720457689385296,44,0.47898765359687967,0.595274007038713,0.5766578249336871,0.5463510848126233,0.5790486238247432,0.5552638388413292,0.04128371547385719,43,0.4590909090909091,0.6060606060606061,0.5212121212121212,0.5113636363636364,0.5348484848484849,0.5265151515151516,0.04732999639034823,208,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.054392829322042105,29
0.6824816226959228,0.09487136255049446,0.08232545852661133,0.028658012677573858,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.46515151515151515,0.5818181818181818,0.5803030303030303,0.5318181818181817,0.5651515151515152,0.5448484848484849,0.043720457689385296,44,0.47898765359687967,0.595274007038713,0.5766578249336871,0.5463510848126233,0.5790486238247432,0.5552638388413292,0.04128371547385719,43,0.4590909090909091,0.6015151515151516,0.5212121212121212,0.5113636363636364,0.5348484848484849,0.5256060606060606,0.04581273015506488,224,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.054392829322042105,29
