mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3454185962677002,0.049944540595670585,0.02877674102783203,0.007056360187272453,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6348148148148148,0.43925925925925924,0.6875,0.5714285714285714,0.6369047619047619,0.5939814814814814,0.08567739751012814,1026,0.6347505620535586,0.4391851149969851,0.6909237688847883,0.575020182216584,0.6350209169299069,0.5949801090163647,0.08609369308079627,979,0.6755555555555556,0.4088888888888889,0.7053571428571428,0.6398809523809523,0.6398809523809524,0.6139126984126985,0.10539961210219188,1539,0.6346153846153846,0.4423076923076923,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.596153846153846,0.08513824469684098,1155
0.36901402473449707,0.1300458383116153,0.030638599395751955,0.011262703920012676,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.046445035934448244,0.0020153018520231536,0.02062220573425293,0.0018939554590677121,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.31347904205322263,0.054942811848182616,0.022034454345703124,0.0079356529489882,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
0.322995662689209,0.030888855279203577,0.027129268646240233,0.009208467312145361,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
0.34365553855895997,0.03833742772523355,0.028443193435668944,0.010251440526039254,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
0.06325826644897461,0.02446347050073742,0.027678489685058594,0.011964792371384002,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.11916241645812989,0.04556000644473788,0.029418373107910158,0.013864910144862306,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6348148148148148,0.43925925925925924,0.6875,0.5714285714285714,0.6369047619047619,0.5939814814814814,0.08567739751012814,1026,0.6347505620535586,0.4391851149969851,0.6909237688847883,0.575020182216584,0.6350209169299069,0.5949801090163647,0.08609369308079627,979,0.6755555555555556,0.4088888888888889,0.7053571428571428,0.6398809523809523,0.6398809523809524,0.6139126984126985,0.10539961210219188,1539,0.6346153846153846,0.4423076923076923,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.596153846153846,0.08513824469684098,1155
0.31339378356933595,0.04749650409554197,0.02517399787902832,0.008922926337138258,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
0.4349823474884033,0.08304075576080522,0.030997228622436524,0.0070305545130824754,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.12152175903320313,0.053954902806696084,0.03274993896484375,0.011293204204508434,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6348148148148148,0.43925925925925924,0.6875,0.5714285714285714,0.6369047619047619,0.5939814814814814,0.08567739751012814,1026,0.6347505620535586,0.4391851149969851,0.6909237688847883,0.575020182216584,0.6350209169299069,0.5949801090163647,0.08609369308079627,979,0.6755555555555556,0.4088888888888889,0.7053571428571428,0.6398809523809523,0.6398809523809524,0.6139126984126985,0.10539961210219188,1539,0.6346153846153846,0.4423076923076923,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.596153846153846,0.08513824469684098,1155
0.07064666748046874,0.022995859639512246,0.020482778549194336,0.0018873676975790393,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.3524693489074707,0.056194467313729235,0.02641143798828125,0.007441666622862465,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6148148148148148,0.45925925925925926,0.6666666666666667,0.6160714285714286,0.6130952380952381,0.5939814814814814,0.07031435491847006,1026,0.6153846153846154,0.45993589743589747,0.6704910908300739,0.6159544159544159,0.6153846153846154,0.5954301269979235,0.07100766745463089,943,0.6755555555555557,0.43259259259259264,0.7098214285714286,0.6488095238095238,0.6741071428571429,0.6281772486772488,0.09969862559284517,892,0.6153846153846154,0.46153846153846156,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5961538461538463,0.07091957274840684,1017
0.30927133560180664,0.024047582718426094,0.02236008644104004,0.007822111454271788,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6348148148148148,0.43925925925925924,0.6875,0.5714285714285714,0.6369047619047619,0.5939814814814814,0.08567739751012814,1026,0.6347505620535586,0.4391851149969851,0.6909237688847883,0.575020182216584,0.6350209169299069,0.5949801090163647,0.08609369308079627,979,0.6755555555555556,0.4088888888888889,0.7053571428571428,0.6398809523809523,0.6398809523809524,0.6139126984126985,0.10539961210219188,1539,0.6346153846153846,0.4423076923076923,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.596153846153846,0.08513824469684098,1155
0.3945817470550537,0.07957284986529835,0.02504596710205078,0.010257495083960927,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6348148148148148,0.43925925925925924,0.6875,0.5714285714285714,0.6369047619047619,0.5939814814814814,0.08567739751012814,1026,0.6347505620535586,0.4391851149969851,0.6909237688847883,0.575020182216584,0.6350209169299069,0.5949801090163647,0.08609369308079627,979,0.6755555555555556,0.4088888888888889,0.7053571428571428,0.6398809523809523,0.6398809523809524,0.6139126984126985,0.10539961210219188,1539,0.6346153846153846,0.4423076923076923,0.6923076923076923,0.5769230769230769,0.6346153846153846,0.596153846153846,0.08513824469684098,1155
0.06095156669616699,0.019644150318575554,0.02467198371887207,0.010182504993259336,,0.8,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
0.06776480674743653,0.01905957842485225,0.028528213500976562,0.01160834565022705,,0.8,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5762962962962963,0.49777777777777776,0.7053571428571428,0.6130952380952381,0.5773809523809523,0.5939814814814814,0.06725082837633709,1026,0.5769230769230769,0.4985119047619047,0.7092568448500652,0.6153846153846154,0.5775498575498575,0.5955252598939039,0.06842516319574965,926,0.6577777777777778,0.4414814814814815,0.7165178571428572,0.6845238095238095,0.6294642857142857,0.6259530423280424,0.09663065748516043,1010,0.5769230769230769,0.5,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.06880209161537816,1033
