mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3936415672302246,0.07869422890006325,0.03003849983215332,0.010532165103208434,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6364317841079461,0.4932533733133433,0.38605697151424284,0.5929535232383808,0.5651515151515152,0.5347694334650857,0.08772989492594142,1843,0.63583559297845,0.5,0.34363320295523686,0.596907571711603,0.5790486238247432,0.5310849982940067,0.10364387133523965,1924,0.6994002998500749,0.4737631184407796,0.3628185907046477,0.6221889055472264,0.453030303030303,0.5222402435146064,0.12159829892298701,2053,0.6346153846153846,0.5,0.36538461538461536,0.5961538461538461,0.5961538461538461,0.5384615384615385,0.09730085108210398,1953
0.31422009468078616,0.09619761750509169,0.022941064834594727,0.007278475817255186,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6536731634182908,0.5412293853073463,0.36431784107946025,0.6049475262368815,0.509090909090909,0.5346517650265776,0.09881078424058715,1844,0.6548763736263736,0.5398290598290598,0.328508822511821,0.606322662844402,0.5230033124769966,0.5305080462577306,0.11150087502591591,1929,0.7008995502248876,0.5652173913043478,0.3733133433283358,0.6551724137931035,0.5151515151515151,0.5619508427604379,0.11470131490778374,1529,0.6538461538461539,0.5384615384615384,0.34615384615384615,0.6346153846153846,0.5384615384615384,0.5423076923076923,0.1090572836827525,1938
0.3079808235168457,0.0322888400766595,0.02021822929382324,0.0007494880370573477,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.4932533733133433,0.4332833583208396,0.6101949025487257,0.509090909090909,0.5346517650265776,0.07342815571862828,1844,0.6336520353469506,0.5,0.41965811965811967,0.6153846153846154,0.5230033124769966,0.5383396165733364,0.07849944604475785,1806,0.7346326836581709,0.5412293853073463,0.42578710644677664,0.6776611694152923,0.5227272727272727,0.5804075235109718,0.11136703541065517,788,0.6346153846153846,0.5,0.4230769230769231,0.6153846153846154,0.5384615384615384,0.5423076923076924,0.07730673554708377,1900
0.34234890937805174,0.08658386747069459,0.020264053344726564,0.0009021337203916634,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6101949025487257,0.514992503748126,0.4587706146926537,0.6011994002998501,0.4878787878787879,0.5346072418336286,0.0607741563443916,1846,0.6153846153846154,0.5201280615614322,0.46314102564102566,0.6094765449604159,0.5,0.5416260495094978,0.06066103564580167,1729,0.6446776611694153,0.4497751124437781,0.43103448275862066,0.6326836581709145,0.4787878787878788,0.5273917586661215,0.09221038179909773,2012,0.6153846153846154,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5,0.5423076923076924,0.06249260311258432,1900
0.2703279972076416,0.03598287171763068,0.017291164398193358,0.0006372568992317788,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6176911544227885,0.4962518740629685,0.5142428785607196,0.5869565217391304,0.4575757575757575,0.5345436372722729,0.05909831555188498,1847,0.6117788461538461,0.46528066528066525,0.5178505704821494,0.5511340511340511,0.46218487394957986,0.5216458014000585,0.0560723762109502,2020,0.5749625187406298,0.4340329835082459,0.46926536731634183,0.6379310344827586,0.49696969696969695,0.5226323202035347,0.07401173899851944,2051,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.5,0.573076923076923,0.06007884366082042,1203
0.2919503688812256,0.04007887823594758,0.022028541564941405,0.008188993498375619,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5794602698650675,0.5322338830584707,0.5067466266866567,0.6011994002998501,0.453030303030303,0.5345340965880696,0.052693313796741775,1848,0.5875547217010632,0.5384615384615384,0.5,0.6094765449604159,0.4674556213017752,0.5405896852849585,0.052823776761308075,1767,0.5832083958020989,0.5149925037481259,0.41079460269865065,0.6199400299850075,0.4409090909090909,0.5139689246285948,0.08000963349733042,2100,0.5961538461538461,0.5384615384615384,0.5,0.6153846153846154,0.4807692307692308,0.5461538461538462,0.05245454498840715,1844
0.3284142971038818,0.06727589464755122,0.02890887260437012,0.009418089147205114,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6191904047976011,0.46326836581709147,0.4715142428785607,0.6094452773613194,0.509090909090909,0.5345018399890963,0.0670463011000218,1849,0.6165242165242165,0.46313390313390307,0.479400260756193,0.6147174729264282,0.5230033124769966,0.5393558331635475,0.06527816534062672,1792,0.669415292353823,0.4812593703148426,0.4265367316341829,0.6266866566716642,0.4166666666666667,0.5241129435282359,0.10443791215686447,2043,0.6153846153846154,0.46153846153846156,0.4807692307692308,0.6346153846153846,0.5384615384615384,0.5461538461538462,0.06944411571256841,1844
0.33495664596557617,0.038136787808196744,0.02444596290588379,0.006116771562319627,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6709145427286357,0.49775112443778113,0.5194902548725637,0.54047976011994,0.4424242424242424,0.5342119849166326,0.07576013156343024,1850,0.673687081861774,0.5014880952380951,0.5208363065505922,0.5482742190059263,0.45740281224152185,0.540337702979582,0.07295592878030514,1771,0.7421289355322339,0.5179910044977512,0.4227886056971515,0.6304347826086957,0.4575757575757576,0.5541838171823179,0.11751197020917917,1725,0.6730769230769231,0.5,0.5192307692307693,0.5576923076923077,0.46153846153846156,0.5423076923076924,0.07236495277779531,1900
0.2806708335876465,0.0446029792540107,0.01864175796508789,0.0017269893670738919,,1.0,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5367316341829085,0.5314842578710645,0.5322338830584707,0.5614692653673163,0.509090909090909,0.5342019899141338,0.016683700446423963,1851,0.5398351648351648,0.533605361963571,0.5384615384615384,0.5535802225943071,0.5230033124769966,0.5376971200663156,0.00990029274995999,1813,0.5659670164917541,0.568215892053973,0.5172413793103449,0.6251874062968517,0.5696969696969697,0.5692617327699787,0.0341933809467256,1269,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.5538461538461539,0.022426738057097318,1690
0.37580008506774903,0.029070440814295388,0.025368547439575194,0.011104014346278026,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6229385307346327,0.5059970014992504,0.37631184407796103,0.6836581709145427,0.4818181818181818,0.5341447458089138,0.1083329960869377,1852,0.6308542772515323,0.5142819437520162,0.38461538461538464,0.6904428904428905,0.4961597542242704,0.5432708500572188,0.10729569883672085,1696,0.7278860569715142,0.5457271364317842,0.4002998500749626,0.6836581709145427,0.4924242424242424,0.5699990913634092,0.1210384217935426,1234,0.6346153846153846,0.5192307692307693,0.38461538461538464,0.6923076923076923,0.5,0.5461538461538462,0.10782958283750911,1844
0.24951705932617188,0.0032859041928641496,0.01806049346923828,0.0007163506297537695,,0.8,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6266866566716641,0.4707646176911544,0.553223388305847,0.5787106446776612,0.4409090909090909,0.5340588796510836,0.06873719564758457,1853,0.6312217194570137,0.46732026143790856,0.558029689608637,0.5686431623931624,0.4478738652651696,0.5346177396323782,0.06795826369952178,1870,0.5959520239880061,0.4662668665667167,0.49325337331334335,0.603448275862069,0.47348484848484845,0.5264810776429967,0.060479077114826675,2023,0.6538461538461539,0.5,0.5769230769230769,0.6153846153846154,0.4807692307692308,0.5653846153846154,0.06617173282340483,1393
0.41110997200012206,0.04210351862907687,0.03175516128540039,0.007682374941679564,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6491754122938531,0.4107946026986507,0.4587706146926537,0.5449775112443778,0.606060606060606,0.5339557493980283,0.08878922552126127,1854,0.6538461538461539,0.41958041958041964,0.46314102564102566,0.5531393882518548,0.6153846153846154,0.5410183205408139,0.08856570770925229,1757,0.7631184407796101,0.45277361319340326,0.42578710644677664,0.6476761619190405,0.6227272727272727,0.5824165190132207,0.12639384343991744,731,0.6538461538461539,0.4230769230769231,0.46153846153846156,0.5576923076923077,0.6153846153846154,0.5423076923076923,0.08804248570968921,1938
0.3096457004547119,0.05153590282636834,0.019925451278686522,0.001872124822725018,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5757121439280359,0.527736131934033,0.49775112443778113,0.5877061469265368,0.4803030303030303,0.5338417155058834,0.04209681573747094,1855,0.5781822344322344,0.5356643356643356,0.5014880952380951,0.5902463549522373,0.48877209746774963,0.5388706235509304,0.04025534634773645,1797,0.7061469265367316,0.5217391304347826,0.4917541229385307,0.6251874062968515,0.4856060606060606,0.5660867293625914,0.08611496129999868,1418,0.5769230769230769,0.5384615384615384,0.5,0.6153846153846154,0.5192307692307693,0.55,0.041424344670265414,1763
0.37880492210388184,0.054373402973746904,0.02589554786682129,0.008084739369436553,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6409295352323838,0.5367316341829085,0.4332833583208396,0.588455772113943,0.46969696969696967,0.5338194539094089,0.07574348431340511,1856,0.6352912718062551,0.5398351648351648,0.41965811965811967,0.5950890916992612,0.48325358851674644,0.5346254473031095,0.07703655752215655,1869,0.6491754122938531,0.5292353823088456,0.4302848575712143,0.6116941529235382,0.44545454545454544,0.5331688701103994,0.08708402032810104,1971,0.6346153846153846,0.5384615384615384,0.4230769230769231,0.5961538461538461,0.5,0.5384615384615384,0.07398224639104363,1994
0.34134798049926757,0.028474103593801366,0.019702816009521486,0.0010848112378594532,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.54047976011994,0.5232383808095952,0.4415292353823088,0.5577211394302849,0.606060606060606,0.533805824360547,0.05378452738211943,1857,0.5482742190059263,0.5313718539524991,0.444170115598687,0.5650240384615385,0.6153846153846154,0.5408449684806532,0.05591376794258908,1763,0.5667166416791605,0.5022488755622189,0.4812593703148426,0.5652173913043478,0.6136363636363636,0.5458157284993868,0.04791347471980876,1860,0.5576923076923077,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6153846153846154,0.5461538461538462,0.05782037068604966,1844
0.29455204010009767,0.04093843649716123,0.02133913040161133,0.0021969107955626243,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5059970014992504,0.5239880059970015,0.514992503748126,0.54047976011994,0.5833333333333333,0.5337581209395303,0.027280635638871516,1858,0.5142819437520162,0.5201200944819147,0.5201280615614322,0.5482742190059263,0.5947681750197952,0.5395144987642169,0.030061138154753562,1791,0.5952023988005998,0.5142428785607196,0.49775112443778113,0.686656671664168,0.6212121212121212,0.5830130389350778,0.06978349662732779,703,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5423076923076924,0.03076923076923075,1900
0.3214099407196045,0.015347094497040123,0.026701927185058594,0.009178080474436528,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5974512743628186,0.5749625187406296,0.4370314842578711,0.5622188905547226,0.496969696969697,0.5337267729771479,0.05877765062793684,1859,0.5975024975024975,0.5816568047337278,0.44334855141126134,0.5704241994564575,0.5035552682611506,0.539297464273019,0.05767965276558942,1793,0.6026986506746627,0.568215892053973,0.5142428785607196,0.5817091454272865,0.4568181818181818,0.5447369497069647,0.05279651672475885,1869,0.5961538461538461,0.5961538461538461,0.4423076923076923,0.5769230769230769,0.5384615384615384,0.55,0.05782037068604965,1763
0.32793726921081545,0.04297193734192139,0.017871284484863283,0.0007711167736227378,,0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5697151424287856,0.4572713643178411,0.5359820089955023,0.5524737631184408,0.553030303030303,0.5336945163781746,0.03967303630421439,1860,0.5373048004626952,0.4207207207207207,0.5418145956607495,0.5235543766578249,0.5601300108342362,0.5167049008672453,0.049397309579808146,2051,0.6266866566716641,0.49775112443778113,0.46926536731634183,0.5419790104947526,0.5204545454545455,0.5312273408750171,0.05348658846362498,1988,0.6153846153846154,0.5,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.573076923076923,0.04106568558473582,1203
0.3113059997558594,0.0383282800880747,0.02294020652770996,0.008526742743994141,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5194902548725637,0.54047976011994,0.4287856071964018,0.631184407796102,0.5484848484848485,0.5336849756939712,0.06477146316186798,1861,0.5208363065505922,0.5482742190059263,0.4230769230769231,0.638387927861612,0.562753036437247,0.5386656825864601,0.06970753010278982,1799,0.5637181409295352,0.6206896551724138,0.4467766116941529,0.6206896551724138,0.6060606060606061,0.5715869338058244,0.06580292239238175,1150,0.5192307692307693,0.5576923076923077,0.4230769230769231,0.6538461538461539,0.5769230769230769,0.5461538461538462,0.0755649334784173,1844
0.2913352012634277,0.06253205640636116,0.026670455932617188,0.010427206934403492,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6131934032983508,0.47451274362818585,0.5142428785607196,0.6086956521739131,0.4575757575757575,0.5336440870473853,0.06575734872673024,1862,0.598960498960499,0.4328028293545535,0.5178505704821494,0.5835743204164257,0.46218487394957986,0.5190746186326415,0.06515017785881376,2034,0.631184407796102,0.40404797601199394,0.46776611694152925,0.6401799100449777,0.4848484848484848,0.5256053791286175,0.09386901657441549,2033,0.6538461538461539,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5,0.573076923076923,0.06705998374677959,1203
0.36246500015258787,0.05257672536864515,0.03394637107849121,0.009470801387496536,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6409295352323838,0.54047976011994,0.4587706146926537,0.5749625187406296,0.453030303030303,0.5336345463631821,0.07123022560273753,1863,0.6352912718062551,0.5482742190059263,0.46314102564102566,0.5816568047337278,0.4674556213017752,0.5391637884977419,0.06640884148225737,1795,0.6484257871064468,0.6206896551724138,0.47676161919040483,0.5952023988005998,0.4856060606060606,0.5653371041751851,0.0707986240051684,1437,0.6346153846153846,0.5576923076923077,0.46153846153846156,0.5961538461538461,0.4807692307692308,0.5461538461538462,0.06617173282340481,1844
0.2932750225067139,0.017009700205852234,0.0263364315032959,0.009192493476575497,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.49775112443778113,0.5367316341829085,0.5622188905547226,0.46515151515151515,0.5335100631502431,0.04898396428767163,1864,0.613053613053613,0.5014880952380951,0.5398351648351648,0.5704241994564575,0.47898765359687967,0.540757745236042,0.04788588893646132,1765,0.689655172413793,0.553223388305847,0.527736131934033,0.649175412293853,0.47121212121212125,0.5782004452319295,0.08009569767036087,857,0.6153846153846154,0.5,0.5384615384615384,0.5769230769230769,0.4807692307692308,0.5423076923076924,0.049254801826406534,1900
0.3505666255950928,0.04306867642531356,0.022782039642333985,0.008885047031211204,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5712143928035982,0.4670164917541229,0.5067466266866567,0.5449775112443778,0.5772727272727273,0.5334455499522965,0.041487215790134,1865,0.5769230769230769,0.4754244992521774,0.5,0.5531393882518548,0.5909943714821764,0.5392962671818571,0.044505959496224816,1794,0.6499250374812593,0.43778110944527737,0.44377811094452774,0.6026986506746627,0.556060606060606,0.5380487029212666,0.08480671370464514,1926,0.5769230769230769,0.4807692307692308,0.5,0.5576923076923077,0.5961538461538461,0.5423076923076924,0.04452244962611624,1900
0.33010473251342776,0.048370815493079096,0.030496501922607423,0.011784439593608136,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7008995502248876,0.5367316341829085,0.3515742128935532,0.5794602698650675,0.4984848484848485,0.5334301031302531,0.1135503656560593,1866,0.7085691662512097,0.5398351648351648,0.29228129857180557,0.5875547217010632,0.5130885374787814,0.528265777767605,0.13570362156746651,1953,0.712143928035982,0.568215892053973,0.376311844077961,0.6746626686656673,0.48333333333333334,0.5629335332333834,0.12323870465373571,1494,0.7115384615384616,0.5384615384615384,0.3269230769230769,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.12522169689307466,1994
0.3434421539306641,0.05504156207531776,0.026389265060424806,0.008448297805426537,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.7008995502248876,0.48500749625187406,0.4370314842578711,0.618440779610195,0.4257575757575758,0.5334273772204806,0.10816990941738626,1867,0.7085691662512097,0.48172970204046794,0.44334855141126134,0.6268352243962,0.44039414645590785,0.5401753581110094,0.10827190074351911,1774,0.7226386806596701,0.5412293853073463,0.38080959520239877,0.6206896551724137,0.48484848484848486,0.5500431602380627,0.11640289410360623,1808,0.7115384615384616,0.4807692307692308,0.4423076923076923,0.6346153846153846,0.4423076923076923,0.5423076923076924,0.1104053853415948,1900
0.3738579750061035,0.028260975473552732,0.023123693466186524,0.007212880922222705,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5584707646176912,0.5067466266866567,0.5067466266866567,0.54047976011994,0.5545454545454546,0.5333978465312799,0.022568123912187286,1868,0.5591694020265449,0.5,0.5,0.5482742190059263,0.5689903846153845,0.5352868011295712,0.029547588248113245,1852,0.6851574212893553,0.5299850074962519,0.4475262368815592,0.5982008995502249,0.5166666666666666,0.5555072463768116,0.08056275764576974,1693,0.5576923076923077,0.5,0.5,0.5576923076923077,0.5769230769230769,0.5384615384615385,0.032179231789772125,1953
