mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12513790130615235,0.02539988319928939,0.02253732681274414,0.003498454605941629,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6139430284857571,0.5967016491754122,0.6106060606060606,0.6727272727272727,0.5818181818181818,0.6151592385625368,0.030947044527257845,20,0.6214990138067061,0.6045673076923077,0.6252465483234714,0.6865384615384615,0.595274007038713,0.6266250676799319,0.0318974145866892,12,0.7211394302848576,0.5509745127436282,0.5590909090909091,0.6939393939393941,0.5136363636363637,0.6077561219390305,0.08334784216937874,1126,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6384615384615384,0.02826334318595973,20
0.10611987113952637,0.01818344065234353,0.024836111068725585,0.005367997042422072,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6139430284857571,0.5967016491754122,0.6106060606060606,0.6727272727272727,0.5818181818181818,0.6151592385625368,0.030947044527257845,20,0.6214990138067061,0.6045673076923077,0.6252465483234714,0.6865384615384615,0.595274007038713,0.6266250676799319,0.0318974145866892,12,0.7211394302848576,0.5509745127436282,0.5590909090909091,0.6939393939393941,0.5136363636363637,0.6077561219390305,0.08334784216937874,1126,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6384615384615384,0.02826334318595973,20
0.11591415405273438,0.023384638216418525,0.022407674789428712,0.008194008321866541,,1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6139430284857571,0.5967016491754122,0.6106060606060606,0.6727272727272727,0.5818181818181818,0.6151592385625368,0.030947044527257845,20,0.6214990138067061,0.6045673076923077,0.6252465483234714,0.6865384615384615,0.595274007038713,0.6266250676799319,0.0318974145866892,12,0.7211394302848576,0.5509745127436282,0.5590909090909091,0.6939393939393941,0.5136363636363637,0.6077561219390305,0.08334784216937874,1126,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6384615384615384,0.02826334318595973,20
0.2861650466918945,0.033790326490370316,0.020463228225708008,0.001082822687096795,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6836581709145427,0.6011994002998501,0.55,0.6621212121212121,0.5772727272727273,0.6148503021216664,0.050543139351153746,24,0.6904428904428905,0.6094765449604159,0.5588584673330436,0.6719551893017391,0.5909943714821764,0.6243454927040532,0.049512589477167045,21,0.6476761619190405,0.6356821589205398,0.5871212121212122,0.6696969696969697,0.584848484848485,0.6250049975012495,0.033684069094833215,364,0.6923076923076923,0.6153846153846154,0.5576923076923077,0.6730769230769231,0.5961538461538461,0.6269230769230769,0.049554225872019714,95
0.3499429225921631,0.08166483440598714,0.023459339141845705,0.008533721709260951,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7271364317841079,0.5794602698650675,0.543939393939394,0.6681818181818182,0.5545454545454546,0.6146526736631686,0.0712316167980971,25,0.7307692307692307,0.5875547217010632,0.5561746678788235,0.6739388671592063,0.5689903846153845,0.6234855744247417,0.06759708232791393,24,0.7586206896551724,0.5817091454272864,0.6015151515151514,0.7045454545454546,0.5409090909090909,0.6374599064104312,0.08112045228388588,127,0.7307692307692307,0.5961538461538461,0.5576923076923077,0.6730769230769231,0.5769230769230769,0.6269230769230768,0.06504436355879908,120
0.07288012504577637,0.01202159388704318,0.019212865829467775,0.0005683727029786924,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5967016491754122,0.5166666666666666,0.6909090909090909,0.6227272727272727,0.613436917904684,0.05735501138606825,26,0.6485288904643743,0.6045673076923077,0.5219226462227582,0.6936916157305963,0.6333616821607672,0.6204144284541607,0.05706025399763231,35,0.6956521739130435,0.6476761619190404,0.5484848484848485,0.7878787878787878,0.5803030303030303,0.6519990004997501,0.08513882182698036,8,0.6538461538461539,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6230769230769231,0.05782037068604963,140
0.08135514259338379,0.009217219207572309,0.029203510284423827,0.00909557098696058,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5967016491754122,0.5166666666666666,0.6909090909090909,0.6227272727272727,0.613436917904684,0.05735501138606825,26,0.6485288904643743,0.6045673076923077,0.5219226462227582,0.6936916157305963,0.6333616821607672,0.6204144284541607,0.05706025399763231,35,0.6956521739130435,0.6476761619190404,0.5484848484848485,0.7878787878787878,0.5803030303030303,0.6519990004997501,0.08513882182698036,8,0.6538461538461539,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6230769230769231,0.05782037068604963,140
0.08306379318237304,0.03148888222804902,0.02140641212463379,0.0027196038390712453,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5967016491754122,0.5166666666666666,0.6909090909090909,0.6227272727272727,0.613436917904684,0.05735501138606825,26,0.6485288904643743,0.6045673076923077,0.5219226462227582,0.6936916157305963,0.6333616821607672,0.6204144284541607,0.05706025399763231,35,0.6956521739130435,0.6476761619190404,0.5484848484848485,0.7878787878787878,0.5803030303030303,0.6519990004997501,0.08513882182698036,8,0.6538461538461539,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6230769230769231,0.05782037068604963,140
0.07719550132751465,0.021724721147567173,0.02219524383544922,0.005220992849182534,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5967016491754122,0.5166666666666666,0.6909090909090909,0.6227272727272727,0.613436917904684,0.05735501138606825,26,0.6485288904643743,0.6045673076923077,0.5219226462227582,0.6936916157305963,0.6333616821607672,0.6204144284541607,0.05706025399763231,35,0.6956521739130435,0.6476761619190404,0.5484848484848485,0.7878787878787878,0.5803030303030303,0.6519990004997501,0.08513882182698036,8,0.6538461538461539,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6230769230769231,0.05782037068604963,140
0.3441298961639404,0.06904559395105762,0.024228429794311522,0.007721192174693506,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6011994002998501,0.6356821589205397,0.5727272727272728,0.646969696969697,0.6090909090909091,0.6131338876016537,0.02624789028879258,30,0.6094765449604159,0.6441105769230769,0.5788259716295698,0.6355616266826034,0.6177884615384616,0.6171526363468256,0.022776660713507715,72,0.6896551724137931,0.5772113943028485,0.6431818181818182,0.6575757575757575,0.6924242424242424,0.652009676979692,0.041843077951108844,7,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.6346153846153846,0.6538461538461539,0.6269230769230769,0.028781979898261104,95
0.41972551345825193,0.0725637804665177,0.024637460708618164,0.008599787648062877,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6836581709145427,0.5232383808095952,0.5893939393939394,0.6681818181818182,0.6,0.6128944618599792,0.05800163594307533,31,0.6904428904428905,0.5313718539524991,0.597218600608431,0.6739388671592063,0.6124305801725156,0.6210805584671084,0.057091156439405606,30,0.6671664167916043,0.5952023988005998,0.596969696969697,0.7439393939393939,0.5742424242424242,0.6355040661487438,0.06264636546428347,156,0.6923076923076923,0.5384615384615384,0.5961538461538461,0.6730769230769231,0.6153846153846154,0.6230769230769231,0.05520269267079741,140
0.37827324867248535,0.05570130040664346,0.0239809513092041,0.009364615786888169,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6709145427286357,0.6356821589205397,0.48333333333333334,0.6863636363636363,0.5878787878787879,0.6128344918449866,0.07306870809230986,32,0.673687081861774,0.6441105769230769,0.48365919794491224,0.6739235607160136,0.6025027603974973,0.6155766355686547,0.07094858703731821,99,0.7061469265367317,0.5689655172413792,0.5878787878787879,0.668939393939394,0.6121212121212121,0.6288103675435011,0.05123789680819689,285,0.6730769230769231,0.6538461538461539,0.4807692307692308,0.6730769230769231,0.6153846153846154,0.6192307692307693,0.07236495277779532,220
0.3716181755065918,0.04758858352509394,0.027260446548461915,0.00907632463946938,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6746626686656672,0.4835082458770615,0.5878787878787879,0.7121212121212122,0.6045454545454546,0.6125432738176366,0.07886307808910248,33,0.6836538461538461,0.46854788404084186,0.6025027603974973,0.7257211538461538,0.6191392310795295,0.6199129751035737,0.0877192959153512,40,0.7346326836581709,0.5224887556221889,0.5651515151515151,0.6969696969696969,0.5257575757575756,0.6090000454318295,0.08928429314178946,1047,0.6923076923076923,0.5192307692307693,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6384615384615385,0.07236495277779527,15
0.12864251136779786,0.04420073941065895,0.029539775848388673,0.009786174185355372,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5749625187406296,0.556060606060606,0.7575757575757576,0.5484848484848485,0.6120044523192949,0.07726204480028998,34,0.6308542772515323,0.5816568047337278,0.5601688345249376,0.7674583481035094,0.562753036437247,0.6205782602101908,0.07770108320763926,31,0.6776611694152923,0.5757121439280359,0.509090909090909,0.7727272727272727,0.5575757575757575,0.6185534505474536,0.09465621421801008,635,0.6346153846153846,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.5769230769230769,0.626923076923077,0.07556493347841733,68
0.13446989059448242,0.04874739693081437,0.022595691680908202,0.0005728070028508955,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5749625187406296,0.556060606060606,0.7575757575757576,0.5484848484848485,0.6120044523192949,0.07726204480028998,34,0.6308542772515323,0.5816568047337278,0.5601688345249376,0.7674583481035094,0.562753036437247,0.6205782602101908,0.07770108320763926,31,0.6776611694152923,0.5757121439280359,0.509090909090909,0.7727272727272727,0.5575757575757575,0.6185534505474536,0.09465621421801008,635,0.6346153846153846,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.5769230769230769,0.626923076923077,0.07556493347841733,68
0.11118993759155274,0.015520954444992649,0.022066020965576173,0.002021332852271588,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5749625187406296,0.556060606060606,0.7575757575757576,0.5484848484848485,0.6120044523192949,0.07726204480028998,34,0.6308542772515323,0.5816568047337278,0.5601688345249376,0.7674583481035094,0.562753036437247,0.6205782602101908,0.07770108320763926,31,0.6776611694152923,0.5757121439280359,0.509090909090909,0.7727272727272727,0.5575757575757575,0.6185534505474536,0.09465621421801008,635,0.6346153846153846,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.5769230769230769,0.626923076923077,0.07556493347841733,68
0.10400991439819336,0.017793691104206397,0.021593523025512696,0.004813063606803647,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5749625187406296,0.556060606060606,0.7575757575757576,0.5484848484848485,0.6120044523192949,0.07726204480028998,34,0.6308542772515323,0.5816568047337278,0.5601688345249376,0.7674583481035094,0.562753036437247,0.6205782602101908,0.07770108320763926,31,0.6776611694152923,0.5757121439280359,0.509090909090909,0.7727272727272727,0.5575757575757575,0.6185534505474536,0.09465621421801008,635,0.6346153846153846,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.5769230769230769,0.626923076923077,0.07556493347841733,68
0.3083012580871582,0.033043124830826984,0.018644428253173827,0.0006167574569644864,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7053973013493253,0.49700149925037485,0.5727272727272728,0.7075757575757575,0.5772727272727273,0.6119949116350915,0.08225663129405836,38,0.7107779226423294,0.5019723865877712,0.5788259716295698,0.7122990004345937,0.5909943714821764,0.6189739305552882,0.08151271956413246,49,0.7736131934032984,0.568215892053973,0.5901515151515151,0.7363636363636364,0.5424242424242425,0.642153695879333,0.09410005515059655,66,0.7115384615384616,0.5192307692307693,0.5769230769230769,0.7115384615384616,0.5961538461538461,0.6230769230769231,0.07653749516204769,140
0.38652868270874025,0.08765392426043349,0.025870418548583983,0.010172706373349823,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.54047976011994,0.556060606060606,0.7696969696969698,0.5878787878787879,0.6119626550361182,0.0821392069106444,39,0.613053613053613,0.5482742190059263,0.5601688345249376,0.7702687117979472,0.6025027603974973,0.6188536277559843,0.07956491262539753,51,0.7001499250374813,0.5727136431784108,0.6234848484848484,0.7393939393939394,0.6272727272727273,0.6526030166734815,0.05943934057316833,6,0.6153846153846154,0.5576923076923077,0.5576923076923077,0.7692307692307693,0.6153846153846154,0.6230769230769231,0.07749785261388419,140
0.33075723648071287,0.055980497176052475,0.023377418518066406,0.010036189062435908,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6094452773613194,0.5314842578710645,0.5984848484848485,0.7348484848484849,0.5818181818181818,0.6112162100767797,0.06733734684990399,40,0.6147174729264282,0.533605361963571,0.6114667940754898,0.7468060394889663,0.595274007038713,0.6203739350986337,0.0696494097872877,39,0.7301349325337332,0.5412293853073463,0.5977272727272727,0.7454545454545455,0.4818181818181818,0.6192728635682159,0.103596333620183,598,0.6346153846153846,0.5576923076923077,0.6346153846153846,0.75,0.6153846153846154,0.6384615384615384,0.06249260311258431,20
0.38076214790344237,0.15313027782720745,0.01947813034057617,0.0009939628460530257,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7706146926536732,0.5232383808095952,0.55,0.7121212121212122,0.4984848484848485,0.6108918268138658,0.10934811591243618,41,0.7699175824175823,0.5313718539524991,0.5588584673330436,0.7257211538461538,0.5130885374787814,0.619791519005612,0.10646626007705652,41,0.7916041979010494,0.553223388305847,0.5924242424242424,0.7333333333333333,0.5515151515151515,0.6444200626959248,0.09921739829139221,38,0.7692307692307693,0.5384615384615384,0.5576923076923077,0.7307692307692307,0.5192307692307693,0.6230769230769231,0.10505000218267432,140
0.042289352416992186,0.013103747700644822,0.018795347213745116,0.0006192911756614333,,0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5749625187406296,0.618440779610195,0.6106060606060606,0.7015151515151515,0.5484848484848485,0.610801871791377,0.05187515974685956,42,0.5816568047337278,0.6268352243962,0.6252465483234714,0.7105486964427109,0.562753036437247,0.6214080620666713,0.05101140118796149,26,0.7166416791604198,0.5674662668665668,0.5606060606060606,0.7545454545454545,0.5242424242424242,0.6247003770841852,0.09250791559078003,386,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.6307692307692309,0.04615384615384618,41
0.04453592300415039,0.008861763559478944,0.020099496841430663,0.0006229192033266278,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5749625187406296,0.618440779610195,0.6106060606060606,0.7015151515151515,0.5484848484848485,0.610801871791377,0.05187515974685956,42,0.5816568047337278,0.6268352243962,0.6252465483234714,0.7105486964427109,0.562753036437247,0.6214080620666713,0.05101140118796149,26,0.7166416791604198,0.5674662668665668,0.5606060606060606,0.7545454545454545,0.5242424242424242,0.6247003770841852,0.09250791559078003,386,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.6307692307692309,0.04615384615384618,41
0.04335255622863769,0.017644138026814627,0.0213165283203125,0.010229444603918494,,0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5749625187406296,0.618440779610195,0.6106060606060606,0.7015151515151515,0.5484848484848485,0.610801871791377,0.05187515974685956,42,0.5816568047337278,0.6268352243962,0.6252465483234714,0.7105486964427109,0.562753036437247,0.6214080620666713,0.05101140118796149,26,0.7166416791604198,0.5674662668665668,0.5606060606060606,0.7545454545454545,0.5242424242424242,0.6247003770841852,0.09250791559078003,386,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.6307692307692309,0.04615384615384618,41
