mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7901637077331543,0.06519764908674286,0.08225898742675782,0.021174600296994445,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5577211394302849,0.4617691154422789,0.5378787878787878,0.7,0.4681818181818182,0.5451101721866339,0.08609981598474928,122,0.5650240384615385,0.43923611111111105,0.5520414544804789,0.716691804927099,0.4612325367959482,0.5468451891552352,0.09809646736359602,152,0.5937031484257871,0.5007496251874063,0.4636363636363636,0.7742424242424243,0.4575757575757576,0.5579814638135477,0.11857708790675998,64,0.5769230769230769,0.5,0.5576923076923077,0.7307692307692307,0.5192307692307693,0.5769230769230769,0.08158924398306315,65
0.5331074714660644,0.059031522674856375,0.06732358932495117,0.002539519770446346,,5,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5577211394302849,0.4617691154422789,0.5378787878787878,0.7,0.4681818181818182,0.5451101721866339,0.08609981598474928,122,0.5650240384615385,0.43923611111111105,0.5520414544804789,0.716691804927099,0.4612325367959482,0.5468451891552352,0.09809646736359602,152,0.5937031484257871,0.5007496251874063,0.4636363636363636,0.7742424242424243,0.4575757575757576,0.5579814638135477,0.11857708790675998,64,0.5769230769230769,0.5,0.5576923076923077,0.7307692307692307,0.5192307692307693,0.5769230769230769,0.08158924398306315,65
0.4799248695373535,0.056713592825099315,0.039231157302856444,0.0011170397343806474,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5577211394302849,0.5614692653673163,0.4424242424242424,0.5772727272727273,0.5818181818181818,0.5441411112625506,0.05166869288279774,128,0.5650240384615385,0.5535802225943071,0.45740281224152185,0.5909943714821764,0.595274007038713,0.5524550903636514,0.05002582486953928,115,0.6251874062968515,0.44752623688155924,0.4318181818181818,0.6227272727272728,0.5878787878787878,0.5430275771205306,0.08555927267985049,206,0.5769230769230769,0.5961538461538461,0.46153846153846156,0.5961538461538461,0.6153846153846154,0.5692307692307692,0.055202692670797394,84
0.9700979232788086,0.1209010003662073,0.09407095909118653,0.010830245378174544,SMOTE(random_state=42),10,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
0.7064640522003174,0.06865422898718818,0.09016685485839844,0.02623846392323285,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
0.8315328121185303,0.12465942097335776,0.09949951171875,0.035235841133209836,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
0.877965259552002,0.08342271453570055,0.12328176498413086,0.031208628842300475,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
1.1637790203094482,0.09556546873114194,0.09302706718444824,0.004864608143305681,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
1.2827560424804687,0.1536366746708652,0.11310415267944336,0.026676373535839622,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.47526236881559225,0.4666666666666667,0.7015151515151515,0.49242424242424243,0.5439652900822317,0.08918859291316165,129,0.5919968327516936,0.4776714513556619,0.4639316239316239,0.7105486964427109,0.5069033530571992,0.5502103915077778,0.09169067766512684,127,0.5832083958020989,0.5052473763118441,0.45454545454545453,0.7363636363636364,0.4242424242424242,0.5407214574530916,0.11165400233469702,242,0.5961538461538461,0.5,0.46153846153846156,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.08854511102477952,180
1.044940137863159,0.11082579853257843,0.10617775917053222,0.022132439962799084,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5487256371814093,0.4662668665667166,0.5272727272727272,0.65,0.5257575757575758,0.5436045613556858,0.05985411851602699,135,0.549270990447461,0.45462184873949585,0.5384615384615384,0.6646942800788954,0.5389580165699569,0.5492013348594695,0.06708826013294103,134,0.5727136431784108,0.48050974512743627,0.4871212121212121,0.7295454545454545,0.46590909090909094,0.5471598291763209,0.09855563450348909,148,0.5769230769230769,0.5,0.5384615384615384,0.6730769230769231,0.5576923076923077,0.5692307692307692,0.057820370686049664,84
1.4638203144073487,0.18614525023300466,0.158408784866333,0.028435521955501846,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5712143928035982,0.5359820089955023,0.41515151515151516,0.7075757575757575,0.48636363636363633,0.543257462178002,0.09745056743886885,136,0.5769230769230769,0.5418145956607495,0.425671779494868,0.7122990004345937,0.49886740931517054,0.5511151723656916,0.09507749329295573,124,0.575712143928036,0.48575712143928035,0.4454545454545455,0.7757575757575758,0.4818181818181818,0.5528999136795238,0.1194078805632457,120,0.5769230769230769,0.5576923076923077,0.4230769230769231,0.7115384615384616,0.5192307692307693,0.5576923076923077,0.09342275231916246,180
0.7815481662750244,0.09598560921337926,0.08983726501464843,0.02687253754076809,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.4272863568215892,0.4545454545454546,0.6848484848484848,0.509090909090909,0.543190223070283,0.10191018292746824,137,0.6485288904643743,0.41266968325791853,0.46396032752854344,0.6923076923076923,0.5230033124769966,0.548093981207105,0.106707562319245,143,0.6506746626686657,0.47376311844077956,0.4954545454545454,0.740909090909091,0.453030303030303,0.5627663441006769,0.11309921470862694,49,0.6538461538461539,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5615384615384615,0.09607689228305227,138
0.6292348384857178,0.0418373556716467,0.055158472061157225,0.003227820289601778,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6574212893553224,0.47526236881559225,0.4318181818181818,0.7015151515151515,0.44696969696969696,0.542597337694789,0.11348134340562525,138,0.6661157270913368,0.4776714513556619,0.44377806750688104,0.7105486964427109,0.4587768020603841,0.5513781488913949,0.11321257816114667,123,0.6169415292353823,0.4812593703148426,0.4636363636363636,0.759090909090909,0.42803030303030304,0.5497916950615601,0.12268701518941562,139,0.6730769230769231,0.5,0.4423076923076923,0.7115384615384616,0.4807692307692308,0.5615384615384615,0.10905728368275251,138
1.6344940185546875,0.15996040839161513,0.17528762817382812,0.03377526940269743,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.588455772113943,0.47526236881559225,0.48333333333333334,0.7015151515151515,0.4636363636363636,0.5424405978828768,0.09125656183655882,139,0.5950890916992612,0.4776714513556619,0.48365919794491224,0.7105486964427109,0.47385620915032683,0.5481649293185746,0.09297577162783482,137,0.5622188905547226,0.5037481259370316,0.446969696969697,0.7500000000000001,0.39848484848484844,0.53228431238926,0.121894539405417,335,0.5961538461538461,0.5,0.4807692307692308,0.7115384615384616,0.5,0.5576923076923077,0.08685838300489397,180
1.315195655822754,0.18494225994055633,0.12206025123596191,0.008835819635231322,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.588455772113943,0.47526236881559225,0.48333333333333334,0.7015151515151515,0.4636363636363636,0.5424405978828768,0.09125656183655882,139,0.5950890916992612,0.4776714513556619,0.48365919794491224,0.7105486964427109,0.47385620915032683,0.5481649293185746,0.09297577162783482,137,0.5622188905547226,0.5037481259370316,0.446969696969697,0.7500000000000001,0.39848484848484844,0.53228431238926,0.121894539405417,335,0.5961538461538461,0.5,0.4807692307692308,0.7115384615384616,0.5,0.5576923076923077,0.08685838300489397,180
1.084929847717285,0.1364077768493518,0.13706684112548828,0.03755258387554951,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.588455772113943,0.47526236881559225,0.48333333333333334,0.7015151515151515,0.4636363636363636,0.5424405978828768,0.09125656183655882,139,0.5950890916992612,0.4776714513556619,0.48365919794491224,0.7105486964427109,0.47385620915032683,0.5481649293185746,0.09297577162783482,137,0.5622188905547226,0.5037481259370316,0.446969696969697,0.7500000000000001,0.39848484848484844,0.53228431238926,0.121894539405417,335,0.5961538461538461,0.5,0.4807692307692308,0.7115384615384616,0.5,0.5576923076923077,0.08685838300489397,180
1.3796824932098388,0.060504049003643576,0.16636204719543457,0.04076802585617906,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.588455772113943,0.47526236881559225,0.48333333333333334,0.7015151515151515,0.4636363636363636,0.5424405978828768,0.09125656183655882,139,0.5950890916992612,0.4776714513556619,0.48365919794491224,0.7105486964427109,0.47385620915032683,0.5481649293185746,0.09297577162783482,137,0.5622188905547226,0.5037481259370316,0.446969696969697,0.7500000000000001,0.39848484848484844,0.53228431238926,0.121894539405417,335,0.5961538461538461,0.5,0.4807692307692308,0.7115384615384616,0.5,0.5576923076923077,0.08685838300489397,180
1.099933385848999,0.09105440462759559,0.13456201553344727,0.052463453241803876,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.588455772113943,0.47526236881559225,0.48333333333333334,0.7015151515151515,0.4636363636363636,0.5424405978828768,0.09125656183655882,139,0.5950890916992612,0.4776714513556619,0.48365919794491224,0.7105486964427109,0.47385620915032683,0.5481649293185746,0.09297577162783482,137,0.5622188905547226,0.5037481259370316,0.446969696969697,0.7500000000000001,0.39848484848484844,0.53228431238926,0.121894539405417,335,0.5961538461538461,0.5,0.4807692307692308,0.7115384615384616,0.5,0.5576923076923077,0.08685838300489397,180
