mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3268271923065185,0.13848675905034655,0.027693414688110353,0.008672505760927703,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6836581709145427,0.553223388305847,0.606060606060606,0.5212121212121212,0.49242424242424243,0.5713157057834719,0.0676603306178209,1064,0.6904428904428905,0.558029689608637,0.6153846153846154,0.5349166962070188,0.5069033530571992,0.5811354489400722,0.0652710892320382,967,0.719640179910045,0.5322338830584707,0.5833333333333333,0.6030303030303031,0.5606060606060606,0.5997687519876426,0.06441210266903492,707,0.6923076923076923,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.5192307692307693,0.5884615384615384,0.061538461538461535,1197
0.4027260303497314,0.09063027985044811,0.025173377990722657,0.005874854216449963,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.43628185907046474,0.5454545454545454,0.7469696969696971,0.5045454545454545,0.5712380173549588,0.10665872333774426,1065,0.6308542772515323,0.43749233222917433,0.5405128205128206,0.7506591337099812,0.5175811607378515,0.575419944888272,0.10711638261391326,1133,0.7451274362818591,0.545727136431784,0.5560606060606061,0.7696969696969698,0.5651515151515152,0.636352732724547,0.09933988057095514,35,0.6346153846153846,0.46153846153846156,0.5384615384615384,0.75,0.5192307692307693,0.5807692307692307,0.1013226144024576,1384
0.6418277740478515,0.1623831663533712,0.03143653869628906,0.009527117351930887,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6836581709145427,0.54047976011994,0.4606060606060606,0.7015151515151515,0.46969696969696967,0.5711912225705329,0.1030596878166257,1066,0.6904428904428905,0.5482742190059263,0.46474358974358976,0.7105486964427109,0.48325358851674644,0.5794525968303728,0.10284894686955788,1005,0.712143928035982,0.5622188905547226,0.5196969696969697,0.7151515151515151,0.47575757575757577,0.5969937758393529,0.09909905550196611,798,0.6923076923076923,0.5576923076923077,0.46153846153846156,0.7115384615384616,0.5,0.5846153846153846,0.1007369296439138,1247
0.44963536262512205,0.12116919242217247,0.02621316909790039,0.010311163284296515,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6964017991004497,0.5577211394302849,0.543939393939394,0.65,0.4075757575757576,0.5711276180091772,0.09958174264008741,1067,0.7053962297864736,0.5650240384615385,0.5561746678788235,0.6646942800788954,0.4186861948055978,0.5819950822022658,0.09969102605426315,935,0.7076461769115443,0.6116941529235382,0.5333333333333333,0.6757575757575758,0.41893939393939394,0.5894741265730772,0.10405487048227569,1015,0.7115384615384616,0.5769230769230769,0.5576923076923077,0.6730769230769231,0.4423076923076923,0.5923076923076923,0.09452465944188085,991
0.45622544288635253,0.04662953110733715,0.018871307373046875,0.0012133823045794776,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.4880059970014992,0.5106060606060606,0.6954545454545455,0.5257575757575758,0.5711012675480442,0.08031808475294158,1068,0.6441105769230769,0.4820035037426341,0.5204983340576561,0.7078531224872688,0.5389580165699569,0.5786847107561186,0.08399540821578895,1030,0.7136431784107946,0.5472263868065967,0.4954545454545454,0.7787878787878788,0.48484848484848486,0.6039920948616601,0.11981224582750025,569,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.7115384615384616,0.5576923076923077,0.5923076923076923,0.07730673554708377,991
0.3811016082763672,0.10188658895597415,0.026531219482421875,0.005233785027799327,,1.0,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.37550034523010256,0.07184316136836773,0.0299069881439209,0.009181182160462318,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.744087028503418,0.07794041856854846,0.0276613712310791,0.008716754548280331,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.7723268508911133,0.1383934953684345,0.022954845428466798,0.006670825994216583,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.3808889865875244,0.03398453495755411,0.02692861557006836,0.009995770983473243,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.3432192802429199,0.04149048336421899,0.023875045776367187,0.007925502105948612,,1.0,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6529235382308846,0.4707646176911544,0.5984848484848485,0.553030303030303,0.5803030303030303,0.5711012675480441,0.05987223060071025,1069,0.6613412228796844,0.46732026143790856,0.6114667940754898,0.5601300108342362,0.5766578249336871,0.5753832228322012,0.06419141780317517,1134,0.7068965517241379,0.4587706146926537,0.5303030303030304,0.5878787878787879,0.6681818181818181,0.5904061605560855,0.09007303144363507,982,0.6730769230769231,0.5,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6076923076923076,0.05908573652206622,541
0.5686963558197021,0.05330327730740287,0.02244410514831543,0.0031646665261066535,SMOTE(random_state=42),1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.47976011994003,0.5454545454545454,0.6848484848484848,0.5045454545454545,0.5709577029666983,0.07891871905168452,1075,0.6485288904643743,0.48593749999999997,0.5405128205128206,0.6923076923076923,0.5175811607378515,0.5769736128045476,0.07945632036208343,1094,0.6611694152923538,0.5337331334332834,0.5287878787878788,0.6787878787878788,0.5106060606060606,0.5826168733814912,0.07196124230222063,1290,0.6538461538461539,0.5,0.5384615384615384,0.6923076923076923,0.5192307692307693,0.5807692307692307,0.07730673554708377,1384
0.4634889602661133,0.03180962844160166,0.020987653732299806,0.0018689764176624598,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6746626686656672,0.5052473763118441,0.543939393939394,0.6212121212121212,0.509090909090909,0.5708304938439872,0.06656648073806765,1076,0.6836538461538461,0.49657401422107306,0.5561746678788235,0.6357466063348417,0.5230033124769966,0.5790304894131163,0.07017587638057908,1019,0.7226386806596702,0.56071964017991,0.4909090909090909,0.759090909090909,0.4893939393939394,0.604550452046704,0.1148251749720748,547,0.6923076923076923,0.5384615384615384,0.5576923076923077,0.6538461538461539,0.5384615384615384,0.5961538461538461,0.06435846357954428,875
0.43921709060668945,0.08048615638816209,0.026381492614746094,0.012696575290905806,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.5269865067466267,0.5272727272727272,0.606060606060606,0.5363636363636364,0.5708209531597838,0.05243408188725887,1077,0.6661157270913368,0.5234432234432235,0.5384615384615384,0.6153846153846154,0.5449256625727215,0.5776661533906872,0.05439683293326138,1068,0.6851574212893553,0.4827586206896552,0.5015151515151515,0.7106060606060606,0.46818181818181814,0.5696438144564081,0.10554509605015895,1729,0.6730769230769231,0.5576923076923077,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5923076923076923,0.047729514023041784,991
1.0282682418823241,0.16910470909998765,0.03203139305114746,0.010926220662548178,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.5097451274362819,0.5954545454545455,0.6621212121212121,0.4636363636363636,0.5707791558766072,0.07331790645140661,1078,0.6308542772515323,0.5082956259426847,0.5984150228271169,0.6719551893017391,0.47385620915032683,0.57667526489468,0.07447654623746383,1103,0.7061469265367316,0.49700149925037485,0.6272727272727273,0.7409090909090909,0.5363636363636364,0.6215387760665122,0.09402662083498112,154,0.6346153846153846,0.5384615384615384,0.5961538461538461,0.6730769230769231,0.5,0.5884615384615385,0.06272887088576959,1125
0.36578993797302245,0.054042584699448226,0.024866104125976562,0.010660782582323051,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6619190404797601,0.5052473763118441,0.5545454545454546,0.5666666666666667,0.5651515151515152,0.5707060106310482,0.05081925208778195,1079,0.669711721751371,0.49657401422107306,0.5689903846153845,0.5769230769230769,0.5790486238247432,0.5782495642671297,0.05499882216860992,1047,0.7496251874062968,0.5359820089955022,0.5553030303030303,0.653030303030303,0.5636363636363636,0.6115153786742991,0.07994413841892756,371,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.5923076923076923,0.04452244962611628,991
0.4394752025604248,0.10935439767156228,0.024837398529052736,0.010374732071736429,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.5052473763118441,0.4818181818181818,0.6227272727272727,0.5818181818181818,0.5707060106310481,0.06831601245792816,1080,0.669711721751371,0.49657401422107306,0.4961597542242704,0.6333616821607672,0.595274007038713,0.5782162358792389,0.07085496493029785,1050,0.7031484257871065,0.5442278860569715,0.5333333333333333,0.646969696969697,0.5454545454545455,0.5946267775203308,0.0681638794764384,876,0.6730769230769231,0.5384615384615384,0.5,0.6346153846153846,0.6153846153846154,0.5923076923076923,0.06366517445094944,991
0.6002563953399658,0.2360425210572271,0.024141263961791993,0.011296783682058713,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6011994002998501,0.553223388305847,0.4772727272727273,0.6333333333333333,0.5878787878787879,0.5705815274181092,0.053258380904568296,1081,0.6094765449604159,0.558029689608637,0.48367645792057884,0.6473557692307692,0.6025027603974973,0.5802082444235797,0.05598703965329534,988,0.6701649175412294,0.6011994002998501,0.5106060606060606,0.696969696969697,0.6333333333333333,0.622454681750034,0.06466683878781074,139,0.6153846153846154,0.5769230769230769,0.4807692307692308,0.6538461538461539,0.6153846153846154,0.5884615384615385,0.059085736522066216,1125
0.500411081314087,0.1742784270799026,0.033402204513549805,0.008085738177730534,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6881559220389806,0.5449775112443778,0.4984848484848485,0.6181818181818182,0.5030303030303029,0.5705660805960656,0.07280960023507148,1082,0.6923076923076923,0.5531393882518548,0.5130885374787814,0.6176739926739927,0.5143288084464556,0.5781076838317553,0.06859414676683676,1063,0.7016491754122939,0.5217391304347826,0.48636363636363633,0.696969696969697,0.40984848484848485,0.563314024805779,0.11679208763666817,1890,0.6923076923076923,0.5576923076923077,0.5192307692307693,0.6153846153846154,0.5384615384615384,0.5846153846153845,0.06272887088576957,1311
1.0799254417419433,0.15502061658214622,0.030178308486938477,0.009092972153204933,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6791604197901049,0.5142428785607196,0.4484848484848485,0.6727272727272727,0.5378787878787878,0.5704988414883466,0.09096615469905685,1083,0.6875812359683328,0.5178505704821494,0.46153846153846156,0.6865384615384615,0.5520414544804789,0.5811100368015769,0.0912089613608093,968,0.671664167916042,0.5022488755622189,0.503030303030303,0.7242424242424242,0.553030303030303,0.5908432147562582,0.09090352716743585,978,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5576923076923077,0.5884615384615385,0.0906909701734738,1125
0.3184699058532715,0.05358948692024053,0.02198448181152344,0.00675820530440347,,0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5742128935532234,0.5007496251874063,0.5818181818181818,0.5924242424242424,0.603030303030303,0.5704470492026714,0.03618253890176835,1084,0.5544005544005544,0.4823717948717948,0.595274007038713,0.602022390754785,0.6058212058212059,0.5679779905774106,0.04658104797963635,1414,0.6176911544227885,0.487256371814093,0.5507575757575758,0.6454545454545455,0.6136363636363636,0.5829592022170733,0.05700708930810864,1275,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6115384615384615,0.03922322702763681,430
0.5526557445526123,0.027769595588521014,0.02757887840270996,0.005940731743338304,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6491754122938531,0.5877061469265368,0.45606060606060606,0.6727272727272727,0.48636363636363633,0.570406614874381,0.08615282496607911,1085,0.6538461538461539,0.5902463549522373,0.44045078118330055,0.6865384615384615,0.49886740931517054,0.5739898321670647,0.09250357525127578,1172,0.6746626686656672,0.5742128935532234,0.44242424242424244,0.753030303030303,0.45303030303030306,0.5794720821407477,0.12163962902071052,1429,0.6538461538461539,0.6153846153846154,0.4423076923076923,0.6923076923076923,0.5192307692307693,0.5846153846153845,0.09150290194900246,1311
0.3681220054626465,0.038894015484761624,0.01850290298461914,0.0015007195174115008,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.45427286356821595,0.5909090909090908,0.6909090909090909,0.4757575757575757,0.5704057062377902,0.09192932042287867,1086,0.6485288904643743,0.46153846153846156,0.5769230769230769,0.6936916157305963,0.490625,0.5742614089313018,0.08886825007137132,1169,0.7353823088455772,0.45427286356821595,0.6143939393939394,0.7712121212121212,0.46969696969696967,0.6089916405433646,0.1308894002507801,407,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5,0.5769230769230769,0.0877058019307029,1506
0.7393693923950195,0.1784778629783319,0.032216215133666994,0.012207934733200391,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6791604197901049,0.5014992503748126,0.4606060606060606,0.6393939393939394,0.5712121212121212,0.5703743582754077,0.08172107594242774,1087,0.6875812359683328,0.5089937163107895,0.46474358974358976,0.6511875221552642,0.5857988165680474,0.5796609761492048,0.08366644447968341,1001,0.7076461769115443,0.5307346326836582,0.5272727272727273,0.7227272727272728,0.540909090909091,0.6058579801008588,0.08950618533424438,500,0.6923076923076923,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.5961538461538461,0.5846153846153846,0.08479002955787922,1247
0.6946022510528564,0.1076080921821989,0.032498407363891604,0.013582904434401705,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6446776611694153,0.47976011994003,0.4545454545454546,0.7242424242424242,0.5484848484848485,0.5703421016764345,0.10129440567988172,1088,0.6517482517482518,0.48593749999999997,0.46396032752854344,0.7307692307692307,0.562753036437247,0.5790336692966546,0.10048375077215498,1018,0.6866566716641679,0.5217391304347826,0.5363636363636364,0.7742424242424242,0.4833333333333334,0.6004670392076689,0.11104429036628169,696,0.6538461538461539,0.5,0.46153846153846156,0.7307692307692307,0.5769230769230769,0.5846153846153846,0.09850960365281304,1247
0.5056602954864502,0.07408899192446362,0.025733089447021483,0.011193148415499427,,1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6274362818590704,0.5179910044977512,0.48333333333333334,0.6515151515151515,0.5712121212121212,0.5702975784834855,0.06349916471523141,1089,0.6336520353469506,0.49612495326149764,0.48365919794491224,0.6554030676969208,0.5857988165680474,0.5709276141636657,0.07000403198495596,1320,0.7031484257871065,0.5712143928035983,0.5227272727272727,0.6712121212121213,0.5696969696969696,0.6075998364454136,0.06802931072307006,434,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.6538461538461539,0.5961538461538461,0.5846153846153846,0.06153846153846153,1247
