mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.1481788635253907,0.12821009388424628,0.09182124137878418,0.004709604115004628,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5971428571428572,0.4288793103448276,0.5395114942528736,0.6436781609195402,0.5222701149425287,0.5462963875205255,0.07277175252324375,233,0.5979997937931746,0.4339622641509434,0.5448728465955701,0.6422762587024518,0.527281263395682,0.5492784853275643,0.07046058478766799,238,0.6278571428571428,0.42959770114942536,0.5517241379310345,0.6522988505747126,0.5122126436781609,0.5547380952380953,0.08042650347772252,305,0.6037735849056604,0.4339622641509434,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5509433962264151,0.07099957631028972,252
0.624207592010498,0.11773181753098692,0.05214633941650391,0.0014855913097247865,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.635,0.4252873563218391,0.5186781609195402,0.6781609195402298,0.4734195402298851,0.5461091954022989,0.0958888913383507,239,0.6362855277176341,0.4310910582444627,0.5241777502835343,0.6797046524667464,0.47450883217105033,0.5491535641766856,0.09462552332963348,244,0.6971428571428572,0.4181034482758621,0.4913793103448276,0.6810344827586207,0.48850574712643674,0.5552331691297209,0.1125155585091459,302,0.6415094339622641,0.4339622641509434,0.5283018867924528,0.6792452830188679,0.49056603773584906,0.5547169811320753,0.0921249480432732,216
1.3009170532226562,0.11516054048764743,0.14424362182617187,0.037043412152383215,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
1.2944901943206788,0.14575437460204813,0.13972582817077636,0.04214630708956695,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
1.3171292781829833,0.13520095725889755,0.15714240074157715,0.03188059424235592,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
1.3062347412109374,0.10636669999152545,0.1641847610473633,0.03310281703278386,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
1.089330005645752,0.058500723104868355,0.10853018760681152,0.019424970757710373,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
1.2533748149871826,0.13953456632691705,0.1504042148590088,0.01817420388513751,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6192857142857143,0.4288793103448276,0.5567528735632183,0.5847701149425287,0.5395114942528736,0.5458399014778326,0.06441858507502395,240,0.6212860550856648,0.4339622641509434,0.5622435302608516,0.5857951482479784,0.5448728465955701,0.5496319688682016,0.06325071529944574,226,0.6485714285714286,0.40660919540229884,0.543103448275862,0.6738505747126438,0.5086206896551724,0.5561510673234812,0.09714612275808829,292,0.6226415094339622,0.4339622641509434,0.5660377358490566,0.5849056603773585,0.5471698113207547,0.5509433962264152,0.06359358319378382,238
0.4211770534515381,0.021943749179908833,0.06101078987121582,0.011809310711822498,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.3177537441253662,0.049380076159738266,0.042487812042236325,0.007561018882150858,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.4146595001220703,0.050812518346106124,0.0641139030456543,0.016571236574534944,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.6949376583099365,0.10695405184339127,0.05200490951538086,0.001610500306659561,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.30980815887451174,0.033270287744171435,0.047448587417602536,0.017900652971733606,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.6744719505310058,0.095211417612493,0.07522859573364257,0.018683612590769245,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6392857142857142,0.40804597701149425,0.5122126436781609,0.6228448275862069,0.5466954022988506,0.5458169129720855,0.08340331636396739,246,0.6409960210499294,0.41382876661064577,0.5101327742837177,0.6234501347708895,0.5481401617250674,0.5473095716880501,0.08218815682295375,253,0.7171428571428571,0.4022988505747127,0.5545977011494252,0.689655172413793,0.49856321839080464,0.5724515599343185,0.11781549139065271,166,0.6415094339622641,0.41509433962264153,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5471698113207547,0.08180937127803319,265
0.24935503005981446,0.01813851800154203,0.04425520896911621,0.013444904910027472,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6507142857142857,0.45977011494252873,0.5395114942528736,0.5912356321839081,0.48060344827586204,0.5443669950738916,0.07035966641130478,252,0.6492587601078167,0.4647263874287611,0.5448728465955701,0.5964604358636829,0.4861119703062171,0.5482860800604096,0.06837505830655483,246,0.71,0.4166666666666667,0.5761494252873562,0.6752873563218391,0.5129310344827587,0.5782068965517242,0.10691534502948803,129,0.660377358490566,0.4716981132075472,0.5471698113207547,0.6037735849056604,0.49056603773584906,0.5547169811320753,0.07019273674618215,216
0.3962416648864746,0.05046224198437824,0.05254278182983398,0.0020036971640945453,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6507142857142857,0.45977011494252873,0.5395114942528736,0.5912356321839081,0.48060344827586204,0.5443669950738916,0.07035966641130478,252,0.6492587601078167,0.4647263874287611,0.5448728465955701,0.5964604358636829,0.4861119703062171,0.5482860800604096,0.06837505830655483,246,0.71,0.4166666666666667,0.5761494252873562,0.6752873563218391,0.5129310344827587,0.5782068965517242,0.10691534502948803,129,0.660377358490566,0.4716981132075472,0.5471698113207547,0.6037735849056604,0.49056603773584906,0.5547169811320753,0.07019273674618215,216
0.5081070899963379,0.056243369015279064,0.05413098335266113,0.017925221736548768,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6507142857142857,0.45977011494252873,0.5395114942528736,0.5912356321839081,0.48060344827586204,0.5443669950738916,0.07035966641130478,252,0.6492587601078167,0.4647263874287611,0.5448728465955701,0.5964604358636829,0.4861119703062171,0.5482860800604096,0.06837505830655483,246,0.71,0.4166666666666667,0.5761494252873562,0.6752873563218391,0.5129310344827587,0.5782068965517242,0.10691534502948803,129,0.660377358490566,0.4716981132075472,0.5471698113207547,0.6037735849056604,0.49056603773584906,0.5547169811320753,0.07019273674618215,216
0.2895031452178955,0.0338697358127641,0.049046897888183595,0.012416565985272568,,5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6507142857142857,0.45977011494252873,0.5395114942528736,0.5912356321839081,0.48060344827586204,0.5443669950738916,0.07035966641130478,252,0.6492587601078167,0.4647263874287611,0.5448728465955701,0.5964604358636829,0.4861119703062171,0.5482860800604096,0.06837505830655483,246,0.71,0.4166666666666667,0.5761494252873562,0.6752873563218391,0.5129310344827587,0.5782068965517242,0.10691534502948803,129,0.660377358490566,0.4716981132075472,0.5471698113207547,0.6037735849056604,0.49056603773584906,0.5547169811320753,0.07019273674618215,216
