mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01990032196044922,0.00010891163201127899,0.0017977555592854817,3.7843937721418855e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020170927047729492,7.318350101408038e-05,0.0021210511525472007,6.88613870992987e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020214001337687176,5.244715021960613e-05,0.0020460287729899087,1.4899836587311962e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.018690745035807293,0.00036204274473894307,0.002162297566731771,0.00010411102351966673,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019762277603149414,0.00015611459707222042,0.001821597417195638,4.8568126710262305e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.02056423823038737,3.283912421008718e-05,0.002295414606730143,4.807011029917944e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019098838170369465,0.00047736775494275883,0.0017116864522298176,7.81281673380012e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.01992487907409668,0.0007937035307621329,0.0022429625193277993,2.7876514547386973e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.01946433385213216,0.000919802384695299,0.001996278762817383,2.094920259145946e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.018423954645792644,0.0009337896994915595,0.0018198490142822266,0.00010236258584591851,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020200729370117188,0.000400202517330695,0.002058744430541992,2.4127049234153106e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020560264587402344,0.0001136279035853703,0.0023277600606282554,4.079412411659151e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019719998041788738,2.335555778094738e-05,0.001820961634318034,0.00011748938156783257,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.01990207036336263,5.2938350682032404e-05,0.002030054728190104,5.635505602194691e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020119667053222656,0.00034934372643624764,0.0020634333292643228,7.115648549405667e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020992835362752277,0.00026972468059372905,0.0024503072102864585,2.2264034772185923e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.01971117655436198,0.00011250162973472017,0.0018537044525146484,0.00015930833778579504,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020892858505249023,0.0001042742674226632,0.0020792484283447266,4.385994734478673e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.02071245511372884,0.0006205113145322488,0.002449591954549154,8.264413211412853e-06,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020582199096679688,0.0005382058490966523,0.0021303494771321616,4.6162718872889225e-06,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.02025612195332845,0.0001727555351956872,0.001971642176310221,5.270303075806344e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7834676782045203,0.6603174603174603,0.7332742575361317,0.052789661395548935,209,0.788235294117647,0.7573099415204678,0.7306501547987616,0.7587317968122922,0.02353052375032662,361,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019253889719645183,0.0005693994857963806,0.0018083254496256511,0.00010428141448644777,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019259532292683918,0.00015104054817355157,0.0017049312591552734,8.95472591463933e-06,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019752979278564453,0.00012110599961703192,0.001993258794148763,6.315447695657303e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019686301549275715,0.0010502024452355727,0.0022509892781575522,7.68054103484593e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019644896189371746,0.0006952497345789748,0.002017974853515625,5.390193614728689e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019674301147460938,0.0001063813618854865,0.0020116170247395835,0.00010754701260015445,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.02079923947652181,9.333599323306551e-05,0.0020673274993896484,7.336967808114666e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020457665125528973,0.00013487867212909905,0.0020209948221842446,1.5204468704018474e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019487380981445312,0.0005892179668209256,0.0017553170522054036,1.1700067712952932e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.020052591959635418,1.990600806146887e-05,0.0018791357676188152,5.8456272622209195e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
0.019849618275960285,0.0005928086502144831,0.002234299977620443,9.644698687208314e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 5, 'transform': None}",0.7560376340864146,0.7828298887122417,0.6603174603174603,0.7330616610387054,0.05258799153744384,239,0.7911764705882353,0.8538011695906433,0.7213622291021672,0.7887799564270153,0.05409452036032996,331,0.7567567567567568,0.7837837837837838,0.6666666666666666,0.7357357357357358,0.05007006606766689,209
